Tb7623	240601	111222200
Tb7623	172367	111011100
Tb7623	172221	111011200
Tb7623	172368	111011100
Tb7623	240602	111011122
Tb7623	82662	112022200
Tb7623	37629	111011100
Tb7623	240605	111011100
Tb7623	240600	111012200
Tb7623	117829	111011100
Tb7623	240596	111011120
Tb7623	183914	111011100
Tb7623	83193	122022200
Tb7621	172367	11111110
Tb7621	172368	11100001
Tb7621	82662	11000000
Tb7621	240605	11110000
Tb7621	183914	11100001
Tb7621	83193	10000000
Tb7622	240601	10000012222
Tb7622	172367	12022222222
Tb7622	172221	10000011122
Tb7622	172368	12200022222
Tb7622	82662	10000011111
Tb7622	240602	10000011112
Tb7622	37629	10000011111
Tb7622	240605	12020022222
Tb7622	240600	10000011222
Tb7622	117829	10000022222
Tb7622	240596	10000011111
Tb7622	183914	12200022222
Tb7622	83193	10000022222
Tb7624	13225	110111011011101101100
Tb7624	257538	110110011011101101110
Tb7624	159850	110111011011001101110
Tb7624	257537	111000011100001110000
Tb7624	85418	100000010000001000000
Tb7624	257540	111000011100001110000
Tb7624	85419	110100111010011101001
Tb7624	225753	110100111010011101001
