Tb8440	429707	111111111200000200000002022222000000000000000000
Tb8440	260326	111111000000000000000000000000010010010010000000
Tb8440	429669	111111110000000000001100000000000000000000000000
Tb8440	429695	111111111200000222000002022222000000000000000000
Tb8440	260311	111111000000000000000000000000010010011100000000
Tb8440	379285	111111000000000000000000000000011000000000000000
Tb8440	429671	111111100000000000000000000000000000000000000000
Tb8440	429706	111111111200000222000002022222000000000000000000
Tb8440	429714	111111112000000000000001012222000000000000000000
Tb8440	69902	111111111200000200200002022222000000000000000000
Tb8440	429686	111100000000000000000000000000000000000000010000
Tb8440	39382	111111112000000000000001011122200000000000000000
Tb8440	429700	111111112000000000000001011122200000000000000000
Tb8440	429682	111111111111100000000000000000000000000000000000
Tb8440	429680	111111111111100000000000000000000000000000000000
Tb8440	429663	111100000000000000000000000000000000000000010000
Tb8440	429685	111111110000000000001100000000000000000000000000
Tb8440	429660	111111000000000000000000000000011100000000000000
Tb8440	429708	111111112000000000000001011122000000000000000000
Tb8440	429709	111111112000000000000001011122000000000000000000
Tb8440	429715	111111111200000220000002022222000000000000000000
Tb8440	429716	111000000000000000000000000000000000000000001110
Tb8440	429684	111111111111010000000000000000000000000000000000
Tb8440	211924	111111000000000000000000000000010010011000000000
Tb8440	429677	111000000000000000000000000000000000000000001001
Tb8440	429681	111111111111100000000000000000000000000000000000
Tb8440	429675	111111000000000000000000000000010010011100000000
Tb8440	429712	111111111200000200220002022222000000000000000000
Tb8440	429665	111000000000000000000000000000000000000000001001
Tb8440	429717	111111110000000000001010000000000000000000000000
Tb8440	429693	111111112000000000000001011122000000000000000000
Tb8440	429704	111111112000000000000001011122000000000000000000
Tb8440	429705	111111112000000000000001011122000000000000000000
Tb8440	70070	111111000000000000000000000000010010010010000000
Tb8440	429688	100000000000000000000000000000000000000000000000
Tb8440	291328	111000000000000000000000000000000000000000001100
Tb8440	83935	111110000000000000000000000000000000000001100000
Tb8440	429710	111111112000000000000001011122000000000000000000
Tb8440	39337	111110000000000000000000000000000000000001100000
Tb8440	429689	111000000000000000000000000000000000000000001110
Tb8440	73871	111110000000000000000000000000000000000001000000
Tb8440	429690	111111111110001000000000000000000000000000000000
Tb8440	429673	111111111110000000000000000000000000000000000000
