Tb5644	42312	1000111111100000110000000000000000000000000000
Tb5644	45812	1000111111111000000000000000000000000000000000
Tb5644	45828	1000111111100000111000000000000000000000000000
Tb5644	45268	1000111111100000110100000000000000000000000000
Tb5644	37992	1000110000000000000000000000000010000111000000
Tb5644	42375	1000110000000000000000000000000010000111000000
Tb5644	42366	1000110000000000000000000000000010000110000000
Tb5644	42361	1000110000000000000000000000000010000100000000
Tb5644	5457	1000111100000000000000100000000000000000000000
Tb5644	265181	1000111100000000000000100000000000000000000000
Tb5644	38032	1000110000000000000000000000000011001000000000
Tb5644	36923	1000110000000000000000000000000011001000000000
Tb5644	5141	1000110000000000000000000000000011100000000000
Tb5644	38033	1000110000000000000000000000000011110000000000
Tb5644	42304	1000110000000000000000000000000011110000000000
Tb5644	42314	1000111111000000000010000000000000000000000000
Tb5644	36921	1000111111000000000010000000000000000000000000
Tb5644	42376	1000111110000000000001000000000000000000000000
Tb5644	5158	1000111110000000000001000000000000000000000000
Tb5644	29870	1000111000000000000000011100000000000000000000
Tb5644	40622	1000111000000000000000010000001100000000000000
Tb5644	140110	1000111000000000000000010000001100000000000000
Tb5644	29855	1000111000000000000000010000001000000000000000
Tb5644	36924	1000111000000000000000011110000000000000000000
Tb5644	42307	1000111000000000000000011100000000000000000000
Tb5644	71617	1000111000000000000000011001010000000000000000
Tb5644	45847	1000111000000000000000011001010000000000000000
Tb5644	40601	1000111000000000000000011001100000000000000000
Tb5644	42301	1000111000000000000000011001100000000000000000
Tb5644	45810	1000111111100000110100000000000000000000000000
Tb5644	45956	1000111111100000111000000000000000000000000000
Tb5644	45266	1000111111111110000000000000000000000000000000
Tb5644	45808	1000111111111110000000000000000000000000000000
Tb5644	353052	1110000000000000000000000000000000000000000000
Tb5644	39407	1111000000000000000000000000000000000000000000
Tb5644	44625	1100000000000000000000000000000000000000000000
Tb5644	33161	1111000000000000000000000000000000000000000000
Tb5644	40594	1000000000000000000000000000000000000000000000
Tb5644	42335	1000111000000000000000011110000000000000000000
Tb5644	77629	1000100000000000000000000000000000000000110000
Tb5644	45817	1000100000000000000000000000000000000000111001
Tb5644	45817	1000100000000000000000000000000000000000111001
Tb5644	108333	1000100000000000000000000000000000000000100000
Tb5644	77628	1000100000000000000000000000000000000000111110
Tb5644	45816	1000100000000000000000000000000000000000111110
Tb5644	45816	1000100000000000000000000000000000000000111110
Tb5644	45824	1000111111100000100000000000000000000000000000
Tb5644	45822	1000111111111101000000000000000000000000000000
Tb5644	45820	1000111111111101000000000000000000000000000000
Tb5644	45814	1000111111110000000000000000000000000000000000
