Tb13424	83608	111110011100000000000000000000000000000
Tb13424	143362	111111000000000000000000000000000000000
Tb13424	143363	111110010011111000000000000000000000000
Tb13424	89196	111110011000000000000000000000000000000
Tb13424	143364	111110010011000110000000000000000000000
Tb13424	143365	111110010011000101000000000000000000000
Tb13424	143366	110000000000000000000000110000000000000
Tb13424	143367	100000000000000000000000000000110111000
Tb13424	143368	111110010011000101000000000000000000000
Tb13424	89197	111110010010000000110000000000000000000
Tb13424	143369	100000000000000000000000000000110111110
Tb13424	84007	111110010010000000100000000000000000000
Tb13424	143370	111110010011110000000000000000000000000
Tb13424	143371	100000000000000000000000000000111000000
Tb13424	176243	111110010011000110000000000000000000000
Tb13424	89198	100000000000000000000000000000110111110
Tb13424	143372	100000000000000000000000000000111000000
Tb13424	143373	111100000000000000001000000000000000000
Tb13424	143374	111100000000000000001100000000000000000
Tb13424	143375	100000000000000000000000000000110100000
Tb13424	89199	110000000000000000000000111000000000000
Tb13424	84008	100000000000000000000000000000110110001
Tb13424	143376	111100000000000000001100000000000000000
Tb13424	143377	111110010011111000000000000000000000000
Tb13424	143378	111111100000000000000000000000000000000
Tb13424	143379	100000000000000000000000000000100000000
Tb13424	89200	100000000000000000000000000000110110001
Tb13424	143380	111000000000000000000011000000000000000
Tb13424	143381	110000000000000000000000100101000000000
Tb13424	143382	111110010011100000000000000000000000000
Tb13424	89201	110000000000000000000000100101000000000
Tb13424	89203	111110011100000000000000000000000000000
Tb13424	143383	111000000000000000000011000000000000000
Tb13424	143384	111110010010000000110000000000000000000
Tb13424	143385	111000000000000000000010000000000000000
Tb13424	89205	100000000000000000000000000000110111100
Tb13424	83609	110000000000000000000000100110000000000
Tb13424	84009	110000000000000000000000100110000000000
Tb13424	143386	111111100000000000000000000000000000000
Tb13424	89206	110000000000000000000000111000000000000
Tb13425	54778	10000000000000000000011100000010000000000000000000
Tb13425	73671	10000000000000000000011000000001110011111000000000
Tb13425	73672	10000000000000000000011111110000000000000000000000
Tb13425	72170	10000000000000000000011000000001100000000000000000
Tb13425	73673	11111001100000000000000000000000000000000000000000
Tb13425	54779	10000000000000000000011110000000000000000000000000
Tb13425	73674	11000000000000010010000000000000000000000000000000
Tb13425	54780	11110000001000000000000000000000000000000000000000
Tb13425	73675	10000000000000000000011000000001000000000000000010
Tb13425	73676	10000000000000000000011000000001110011100111000000
Tb13425	73677	11111001110000000000000000000000000000000000000000
Tb13425	73678	10000000000000000000010000000000000000000000000000
Tb13425	54781	10000000000000000000011111001000000000000000000000
Tb13425	73679	11000000000000010011000000000000000000000000000000
Tb13425	73654	10000000000000000000011000000001110011100100001100
Tb13425	73680	11000000000000011000000000000000000000000000000000
Tb13425	73660	11100000000000100000000000000000000000000000000000
Tb13425	73664	11000000000000010011100000000000000000000000000000
Tb13425	73681	10000000000000000000011000000001110011100110010000
Tb13425	73682	10000000000000000000011000000001110011000000000000
Tb13425	73683	10000000000000000000011100000010000000000000000000
Tb13425	73684	10000000000000000000011000000001111000000000000000
Tb13425	73685	10000000000000000000011111001100000000000000000000
Tb13425	54782	10000000000000000000011000000001110011100100001100
Tb13425	73666	11100000000000100000000000000000000000000000000000
Tb13425	73686	11000000000000011100000000000000000000000000000000
Tb13425	73687	10000000000000000000011000000001110011100100001000
Tb13425	73688	10000000000000000000011000000001000000000000000011
Tb13425	73689	11110000001110000000000000000000000000000000000000
Tb13425	73690	10000000000000000000011111001100000000000000000000
Tb13425	73691	11110000001101000000000000000000000000000000000000
Tb13425	73692	11111110000000000000000000000000000000000000000000
Tb13425	73696	10000000000000000000011000000001110011111000000000
Tb13425	73697	10000000000000000000011000000001111100000000000000
Tb13425	73700	11000000000000010011100000000000000000000000000000
Tb13425	73701	10000000000000000000011000000001110011100110010000
Tb13425	73702	10000000000000000000011000000001110011100111100000
Tb13425	73705	10000000000000000000011000000001110011110000000000
Tb13425	73706	10000000000000000000011000000001000000000000000011
Tb13425	73707	11000000000000011100000000000000000000000000000000
Tb13425	54783	11111001000000000000000000000000000000000000000000
Tb13425	54784	11111100000000000000000000000000000000000000000000
Tb13425	73708	11111001110000000000000000000000000000000000000000
Tb13425	73709	11110000001110000000000000000000000000000000000000
Tb13425	32209	10000000000000000000011111100000000000000000000000
Tb13425	73710	11110000001101000000000000000000000000000000000000
Tb13425	73711	10000000000000000000011000000001110010000000000000
Tb13425	48245	10000000000000000000011000000001110011100111100000
Tb13425	73712	10000000000000000000011000000001111100000000000000
Tb13425	54785	10000000000000000000011111110000000000000000000000
Tb13425	73714	11111110000000000000000000000000000000000000000000
