Tb6614	64357	1111110001010000110000
Tb6614	64357	1111110001010000110000
Tb6614	64357	1111110001010000110000
Tb6614	128023	1111111110000000000000
Tb6614	128023	1111111110000000000000
Tb6614	128023	1111111110000000000000
Tb6614	128023	1111111110000000000000
Tb6614	128023	1111111110000000000000
Tb6614	128023	1111111110000000000000
Tb6614	128023	1111111110000000000000
Tb6614	64358	1111000000001111000000
Tb6614	64358	1111000000001111000000
Tb6614	64358	1111000000001111000000
Tb6614	64358	1111000000001111000000
Tb6614	64358	1111000000001111000000
Tb6614	64358	1111000000001111000000
Tb6614	64358	1111000000001111000000
Tb6614	128022	1000000000000000000000
Tb6614	190466	1110000000000000100000
Tb6614	190466	1110000000000000100000
Tb6614	197071	1100000000000000001000
Tb6614	197071	1100000000000000001000
Tb6614	197069	1111110001010000000000
Tb6614	197069	1111110001010000000000
Tb6614	187512	1111110001100000000000
Tb6614	187512	1111110001100000000000
Tb6614	197070	1000000000000000000111
Tb6614	197070	1000000000000000000111
Tb6614	197070	1000000000000000000111
Tb6614	197070	1000000000000000000111
Tb6614	197070	1000000000000000000111
Tb6614	66502	1111110001100000000000
Tb6614	66502	1111110001100000000000
Tb6614	197061	1110000000000000110000
Tb6614	128019	1111100000000000000000
Tb6613	64357	111111100011000100000001110000
Tb6613	64357	111111100011000100000001110000
Tb6613	64357	111111100011000100000001110000
Tb6613	128023	111111111100000000000000000000
Tb6613	128023	111111111100000000000000000000
Tb6613	128023	111111111100000000000000000000
Tb6613	128023	111111111100000000000000000000
Tb6613	128023	111111111100000000000000000000
Tb6613	128023	111111111100000000000000000000
Tb6613	128023	111111111100000000000000000000
Tb6613	64358	111110000000000001111110000000
Tb6613	64358	111110000000000001111110000000
Tb6613	64358	111110000000000001111110000000
Tb6613	64358	111110000000000001111110000000
Tb6613	64358	111110000000000001111110000000
Tb6613	64358	111110000000000001111110000000
Tb6613	64358	111110000000000001111110000000
Tb6613	128022	100000000000000000000000000000
Tb6613	190466	111100000000000000000001100000
Tb6613	190466	111100000000000000000001100000
Tb6613	197071	111000000000000000000000001000
Tb6613	197071	111000000000000000000000001000
Tb6613	197069	111111100010000110000000000000
Tb6613	197069	111111100010000110000000000000
Tb6613	187512	111111100011101000000000000000
Tb6613	187512	111111100011101000000000000000
Tb6613	197070	110000000000000000000000000111
Tb6613	197070	110000000000000000000000000111
Tb6613	197070	110000000000000000000000000111
Tb6613	197070	110000000000000000000000000111
Tb6613	197070	110000000000000000000000000111
Tb6613	66502	111111100011110000000000000000
Tb6613	66502	111111100011110000000000000000
Tb6613	197061	111100000000000000000001110000
Tb6613	128019	111111000000000000000000000000
