Tb6574	121048	100000000000000000011
Tb6574	121048	100000000000000000011
Tb6574	121047	100000000000000000010
Tb6574	121016	111110000000100000000
Tb6574	121016	111110000000100000000
Tb6574	121051	111100000000011100000
Tb6574	196696	111100000000010100000
Tb6574	121051	111100000000011100000
Tb6574	121050	111100000000011000000
Tb6574	121050	111100000000011000000
Tb6574	196699	111000000000000010000
Tb6574	196693	111000000000000011000
Tb6574	196693	111000000000000011000
Tb6574	121049	110000000000000000100
Tb6574	121049	110000000000000000100
Tb6574	196698	111111000011000000000
Tb6574	121053	111111000011000000000
Tb6574	121046	111111000010000000000
Tb6574	121052	111111101100000000000
Tb6574	121052	111111101100000000000
Tb6574	121052	111111101100000000000
Tb6574	196694	111111110000000000000
Tb6574	80655	111111110000000000000
Tb6574	80655	111111110000000000000
Tb6574	80655	111111110000000000000
Tb6574	80655	111111110000000000000
Tb6574	196692	111111110000000000000
Tb6576	121048	1000000001
Tb6576	121047	1000000001
Tb6576	121053	1110000110
Tb6576	121046	1110000110
Tb6576	121049	1100000000
Tb6576	121052	1110000100
Tb6576	80655	1111110000
Tb6576	80655	1111110000
Tb6576	121051	1111001000
Tb6576	121050	1111001000
Tb6576	121016	1111100000
Tb6575	196699	11011111100000000000000000
Tb6575	80655	11011000000001111111000000
Tb6575	80655	11011000000001111111000000
Tb6575	121016	11011000000001000000000010
Tb6575	121016	11011000000001000000000010
Tb6575	121053	11011110001000000000000000
Tb6575	121052	11011100000110000000000000
Tb6575	121052	11011100000110000000000000
Tb6575	121052	11011100000110000000000000
Tb6575	121051	11011000000001100000111100
Tb6575	121051	11011000000001100000111100
Tb6575	121050	11011000000001100000111000
Tb6575	121050	11011000000001100000111000
Tb6575	196696	11011000000001100000111100
Tb6575	196694	11011000000001111110000000
Tb6575	196693	11011111110000000000000000
Tb6575	196693	11011111110000000000000000
Tb6575	121049	11010000000000000000000001
Tb6575	121049	11010000000000000000000001
Tb6575	196692	11011000000001111000000000
Tb6575	80655	11011000000001111111000000
Tb6575	196698	11011110001000000000000000
Tb6575	80655	11011000000001111111000000
Tb6575	121046	11011111000000000000000000
Tb6575	121048	11100000000000000000000000
Tb6575	121048	11100000000000000000000000
Tb6575	121047	10000000000000000000000000
