Tb14028	161670	10100011010000000000000000000010100011101000000000000000000000
Tb14028	198360	10100010000000110001011000000010100010000000011001011000000000
Tb14028	179343	10100010000000110001010011000010100010000000011001010011010000
Tb14028	140764	10110000000000000000000000000010110000000000000000000000000000
Tb14028	112494	10100011100000000000000000000010100011110000000000000000000000
Tb14028	438359	10100010000000110001011100000010100010000000011001011100000000
Tb14028	122368	10100010000000111110000000000010100010000000011110000000000000
Tb14028	227732	10111100000000000000000000000010111100000000000000000000000000
Tb14028	321146	10100010000000110001010010001110100010000000011001010010000011
Tb14028	438366	10100010000000110001010011100010100010000000011001010011011100
Tb14028	179347	10111100000000000000000000000010111100000000000000000000000000
Tb14028	29917	11000000000000000000000000000011000000000000000000000000000000
Tb14028	242506	10111000000000000000000000000010111000000000000000000000000000
Tb14028	237589	10100010001110000000000000000010100011000111000000000000000000
Tb14028	133403	10100010000000110001010011010010100010000000011001010011100000
Tb14028	132184	10100010000000111110000000000010100010000000011110000000000000
Tb14028	83344	10100010000000110001010011100010100010000000011001010011011100
Tb14028	135779	10100010000000111100000000000010100010000000011110000000000000
Tb14028	237588	10100010000000111000000000000010100010000000011100000000000000
Tb14028	131342	10100010001110000000000000000010100011000111000000000000000000
Tb14028	438365	10100010000000110001011100000010100010000000011001011100000000
Tb14028	131336	10100010000000110001010011000010100010000000011001010011011000
Tb14028	161661	10100011100000000000000000000010100011110000000000000000000000
Tb14028	131329	10100010001000000000000000000010100011000100000000000000000000
Tb14028	531433	10100010000000100000000000000010100010000000010000000000000000
Tb14028	131344	10100010001101000000000000000010100011000110100000000000000000
Tb14028	438358	10100010000000110001010011010010100010000000011001010011100000
Tb14028	131346	10100010000000110001100000000010100010000000011001100000000000
Tb14028	161671	10100010000000110001010010001010100010000000011001010010000010
Tb14028	113226	10100010000000110001010010001110100010000000011001010010000011
Tb14028	29918	11000000000000000000000000000011000000000000000000000000000000
Tb14028	112482	10100011010000000000000000000010100011101000000000000000000000
Tb14028	237591	10100010001101000000000000000010100011000110100000000000000000
Tb14028	161666	10100010000000111110000000000010100010000000011110000000000000
