Tb4875	482609	1111000
Tb4875	326774	1100000
Tb4875	100688	???????
Tb4875	405629	1111000
Tb4875	49480	???????
Tb4875	1375	???????
Tb4875	326778	1100000
Tb4875	430760	1100000
Tb4875	430763	1100000
Tb4875	326779	1100000
Tb4875	482608	1111000
Tb4875	482611	1111000
Tb4875	326773	1100000
Tb4875	106427	1100000
Tb4875	49880	1111000
Tb4875	100689	???????
Tb4875	326775	1100000
Tb4875	213062	1110100
Tb4875	333355	1100000
Tb4875	49535	1111000
Tb4875	49532	1100000
Tb4875	588395	1111000
Tb4875	326808	1100000
Tb4875	261213	???????
Tb4875	482607	1111000
Tb4875	326771	1100000
Tb4875	405634	1111000
Tb4875	622462	1111000
Tb4875	294000	1100000
Tb4875	15115	1100000
Tb4875	72644	1110100
Tb4875	430759	1100000
Tb4875	405630	1111000
Tb4875	430762	1100000
Tb4875	588389	1111000
Tb4875	16383	1000000
Tb4875	430764	1100000
Tb4875	326769	1100000
Tb4875	15124	1110100
Tb4875	294109	1111000
Tb4875	622460	1111000
Tb4875	106426	1100000
Tb4875	294059	1111000
Tb4875	482606	1111000
Tb4875	405631	1111000
Tb4875	49887	1111000
Tb4875	482605	1111000
Tb4875	622464	1111000
Tb4875	49515	1110111
Tb4875	430761	1100000
Tb4875	326765	1100000
Tb4875	49541	1111000
Tb4875	49474	1100000
Tb4875	622465	1111000
Tb4875	622467	1111000
Tb4875	294061	1111000
Tb4875	482610	1111000
Tb4875	49490	1110111
Tb4875	326776	1100000
Tb4875	326768	1100000
Tb4875	294042	1111000
Tb4875	446867	1100000
Tb4875	294064	1111000
Tb4875	294078	1111000
Tb4875	294073	1111000
Tb4875	326772	1100000
Tb4875	561112	1111000
Tb4875	326767	1100000
Tb4875	49871	1110111
Tb4875	49882	1111000
Tb4875	405632	1111000
Tb4875	405633	1111000
Tb4875	622459	1111000
Tb4875	15138	1110110
Tb4875	49879	1111000
Tb4875	294024	1110111
Tb4875	49533	1111000
Tb4875	59012	1100000
Tb4875	622461	1111000
