Tb6138	79829	10100000000000000000000000000000000100000000000000000000011111101000000
Tb6138	158128	10111000001100000000000000000000100000000000000000000000000000000000000
Tb6138	158127	10111000001110000000000000000110000000000000000000000000000000000000000
Tb6138	158157	10111000001111100110000000000000000000000000000000000000000000000000000
Tb6138	158120	10111111000000000000000000000000000000000000000000000000000000000000000
Tb6138	4577	10100000000000000000000000000000000100000000000000000000011000000001000
Tb6138	158126	10100000000000000000000000000000000111010000000000000000000000000000000
Tb6138	158148	10100000000000000000000000000000000110000111110000000000000000000000000
Tb6138	91518	10100000000000000000000000000000000100000000000000000000011110000010000
Tb6138	158144	10100000000000000000000000000000000110000111110000000000000000000000000
Tb6138	158104	10100000000000000000000000000000000111000000000000000000000000000000000
Tb6138	158163	10111000001111100101000000000000000000000000000000000000000000000000000
Tb6138	158119	10100000000000000000000000000000000110000110000001100000000000000000000
Tb6138	91514	10100000000000000000000000000000000100000000000000000000011000000001000
Tb6138	158149	10100000000000000000000000000000000110000111110000000000000000000000000
Tb6138	35872	10111000001111111000000000000000000000000000000000000000000000000000000
Tb6138	158122	10100000000000000000000000000000000110000100000000001111000000000000000
Tb6138	79835	10100000000000000000000000000000000100000000000000000000011111100000000
Tb6138	158138	10111000001110000000000000000100000000000000000000000000000000000000000
Tb6138	158174	10111000001111000000000011101000000000000000000000000000000000000000000
Tb6138	158172	10111000001111000000000010000000000000000000000000000000000000000000000
Tb6138	91508	10100000000000000000000000000000000100000000000000000000011110000000000
Tb6138	158168	10100000000000000000000000000000000111001000000000000000000000000000000
Tb6138	158093	10100000000000000000000000000000000110000110000001100000000000000000000
Tb6138	158158	10111000001111100000110000000000000000000000000000000000000000000000000
Tb6138	158102	10111000001111000000000011110000000000000000000000000000000000000000000
Tb6138	29670	10100000000000000000000000000000000100000000000000000000011110000010000
Tb6138	158152	10100000000000000000000000000000000110000100000000001110000000000000000
Tb6138	79825	10100000000000000000000000000000000100000000000000000000010000000000000
Tb6138	158165	10100000000000000000000000000000000110000110000001000000000000000000000
Tb6138	158134	10111000001110000000000000000101000000000000000000000000000000000000000
Tb6138	79831	10100000000000000000000000000000000100000000000000000000011110000000000
Tb6138	158129	10100000000000000000000000000000000110000100000000001111100000000000000
Tb6138	158175	10111000001111000000000011000000000000000000000000000000000000000000000
Tb6138	48735	10111000001111111000000000000000000000000000000000000000000000000000000
Tb6138	79842	10000000000000000000000000000000000000000000000000000000000000000000111
