Tb10840	227242	110000000000000000000000
Tb10840	174188	110000000000000000000000
Tb10840	4460	101100000000000000000000
Tb10840	189456	101100000000000000000000
Tb10840	197592	101010000000000000000000
Tb10840	199222	101011000000000000000000
Tb10840	199226	101011000000000000000000
Tb10840	491970	101010100000011111000000
Tb10840	491978	101010100000011111000000
Tb10840	487114	101010100000011110000000
Tb10840	227502	101010100000011100100000
Tb10840	227245	101010100000011100100000
Tb10840	202906	101010100000011000000000
Tb10840	227256	101010100000010000010000
Tb10840	4463	101010100000010000010000
Tb10840	578889	101010100000010000001100
Tb10840	578889	101010100000010000001100
Tb10840	634426	101010100000010000001010
Tb10840	634425	101010100000010000001011
Tb10840	227505	101010100000010000001011
Tb10840	228855	101010111100000000000000
Tb10840	458697	101010110000000000000000
Tb10840	228857	101010111000000000000000
Tb10840	227257	101010111010000000000000
Tb10840	634422	101010111011000000000000
Tb10840	578887	101010111100000000000000
Tb10840	227255	101010111011100000000000
Tb10840	228856	101010111011100000000000
