Tb12078	96784	10000000000000000000000000110101000
Tb12078	392894	11110011110000000000000000000000000
Tb12078	167850	11111100000000000000000000000000000
Tb12078	69255	11110011111000000000000000000000000
Tb12078	167757	11110011100000001100000000000000000
Tb12078	344921	11110011000000000000000000000000000
Tb12078	150588	10000000000000000000000000100000110
Tb12078	66845	11110011111111110000000000000000000
Tb12078	103340	10000000000000000000000000100000100
Tb12078	201859	10000000000000000000000000100000111
Tb12078	38274	11110010000000000011000000000000000
Tb12078	38275	11000000000000000000011111000000000
Tb12078	565118	11000000000000000000010000000000000
Tb12078	3039	11100000000000000000100000000000000
Tb12078	167756	10000000000000000000000000111000000
Tb12078	3040	11111000000000000000000000000000000
Tb12078	102910	10000000000000000000000000111000000
Tb12078	161227	11110011100000001000000000000000000
Tb12078	459218	11110011100000001100000000000000000
Tb12078	392846	11100000000000000000100000000000000
Tb12078	38278	11110010000000000010000000000000000
Tb12078	509933	11111100000000000000000000000000000
Tb12078	66844	10000000000000000000000000110110000
Tb12077	96784	100000000000000000000000000110101000
Tb12077	392894	111100010011100000000000000000000000
Tb12077	167850	111111000000000000000000000000000000
Tb12077	69255	111111000000000000000000000000000000
Tb12077	167757	111100010011110000000000000000000000
Tb12077	344921	111100010010000000000000000000000000
Tb12077	150588	100000000000000000000000000100000100
Tb12077	66845	111000000000001111100000000000000000
Tb12077	103340	100000000000000000000000000100000110
Tb12077	201859	100000000000000000000000000100000111
Tb12077	38274	111100011100000000000000000000000000
Tb12077	565118	110000000000000000011000000000000000
Tb12077	38275	110000000000000000011111110000000000
Tb12077	3039	110000000000000000010000001000000000
Tb12077	167756	100000000000000000000000000111000000
Tb12077	3040	111110100000000000000000000000000000
Tb12077	102910	100000000000000000000000000111000000
Tb12077	161227	111100010011000000000000000000000000
Tb12077	459218	111100010011110000000000000000000000
Tb12077	392846	110000000000000000010000001000000000
Tb12077	38278	111100011000000000000000000000000000
Tb12077	509933	111110100000000000000000000000000000
Tb12077	66844	100000000000000000000000000110110000
Tb12076	96784	100000000000000000000000000110101000
Tb12076	392894	111100010011100000000000000000000000
Tb12076	167850	111111000000000000000000000000000000
Tb12076	69255	111111000000000000000000000000000000
Tb12076	167757	111100010011110000000000000000000000
Tb12076	344921	111100010010000000000000000000000000
Tb12076	150588	100000000000000000000000000100000100
Tb12076	66845	111000000000001111100000000000000000
Tb12076	103340	100000000000000000000000000100000110
Tb12076	201859	100000000000000000000000000100000111
Tb12076	38274	111100011100000000000000000000000000
Tb12076	565118	110000000000000000011000000000000000
Tb12076	38275	110000000000000000011111110000000000
Tb12076	3039	110000000000000000010000001000000000
Tb12076	167756	100000000000000000000000000111000000
Tb12076	3040	111110100000000000000000000000000000
Tb12076	102910	100000000000000000000000000111000000
Tb12076	161227	111100010011000000000000000000000000
Tb12076	459218	111100010011110000000000000000000000
Tb12076	392846	110000000000000000010000001000000000
Tb12076	38278	111100011000000000000000000000000000
Tb12076	509933	111110100000000000000000000000000000
Tb12076	66844	100000000000000000000000000110110000
Tb12079	96784	100000000000000000000000000110101000
Tb12079	392894	111110001000000000000000000000000000
Tb12079	167850	111111110000000000000000000000000000
Tb12079	69255	111111000000000000000000000000000000
Tb12079	167757	111110001111000000000000000000000000
Tb12079	344921	111110001100100000000000000000000000
Tb12079	150588	100000000000000000000000000100000100
Tb12079	66845	111000000000001111100000000000000000
Tb12079	103340	100000000000000000000000000100000110
Tb12079	201859	100000000000000000000000000100000111
Tb12079	38274	111100000000010000000000000000000000
Tb12079	565118	110000000000000000011000000000000000
Tb12079	38275	110000000000000000011111110000000000
Tb12079	3039	110000000000000000010000001000000000
Tb12079	167756	100000000000000000000000000111000000
Tb12079	3040	111111100000000000000000000000000000
Tb12079	102910	100000000000000000000000000111000000
Tb12079	161227	111110001100100000000000000000000000
Tb12079	459218	111110001111000000000000000000000000
Tb12079	392846	110000000000000000010000001000000000
Tb12079	38278	111110001110000000000000000000000000
Tb12079	509933	111111110000000000000000000000000000
Tb12079	66844	100000000000000000000000000110110000
