Tb9125	162408	10111000000000000000000010111100
Tb9125	162415	10111111100000000000000000000000
Tb9125	138064	10111110000100001011110000000000
Tb9125	388453	10111110000111100000000000000000
Tb9125	162423	10111000000000000000000011000000
Tb9125	36923	10100000000000000000000000000011
Tb9125	162414	10111111110000000000000000000000
Tb9125	289238	10111111001000000000000000000000
Tb9125	290098	10111110000100001100000000000000
Tb9125	138067	10111110000100001100000000000000
Tb9125	138065	10111110000100001010000000000000
Tb9125	162416	10111111110000000000000000000000
Tb9125	162406	10111000000000000000000010111000
Tb9125	63215	10111110000100001011110000000000
Tb9125	162417	10111111001000000000000000000000
Tb9125	38032	10100000000000000000000000000010
Tb9125	33177	11000000000000000000000000000000
Tb9125	162420	10111100000000000000001100000000
Tb9125	152316	10111000000000000000000011000000
Tb9125	138068	10111110000100001011100000000000
Tb9125	162419	10111100000000000000001100000000
Tb9125	162421	10111100000000000000001000000000
Tb9125	517611	10111110000110010000000000000000
Tb9125	36924	10100000000000000000000000000011
Tb9125	162422	10111000000000000000000010100000
Tb9125	162409	10111000000000000000000010111100
Tb9125	162407	10111000000000000000000010110000
Tb9125	162394	11000000000000000000000000000000
Tb9125	138066	10111110000100001011000000000000
Tb9125	37992	10110000000000000000000000000000
Tb9125	162411	10111110000111000000000000000000
