Tb8123	385366	11100010000000001011111100000000000000
Tb8123	385365	11100010000000001011111100000000000000
Tb8123	341151	11100010000000001010000001100000000000
Tb8123	207876	11100010000000001010000001100000000000
Tb8123	41975	11100000000000000000000000011001000000
Tb8123	264544	11100000000000000000000000011001100001
Tb8123	207874	11100010000000001011111000000000000000
Tb8123	207873	11100010000000001100000000000000000000
Tb8123	207872	11100010000000001011000010000000000000
Tb8123	265692	11100000000000000000000000011001110010
Tb8123	264543	11100010000000001011100000000000000000
Tb8123	207870	11100010000000001010000001000000000000
Tb8123	265689	11100010000000001011100000000000000000
Tb8123	207865	11100010000000001100000000000000000000
Tb8123	207862	11100010000000001011111000000000000000
Tb8123	207860	11100010000000001011000010000000000000
Tb8123	265686	11100010000000001011100000000000000000
Tb8123	207856	11100000000000000000000000011001100001
Tb8123	306082	11100010000000001011110000000000000000
Tb8123	207855	11100010000000001011000000000000000000
Tb8123	265683	11100000000000000000000000011001110010
Tb8123	207852	11110000000000000000000000000000000000
Tb8123	207850	11111000000000000000000000000000000000
Tb8123	207849	11111100000000000000000000000000000000
Tb8123	207848	11111100000000000000000000000000000000
Tb8123	306532	11000000000000000000000000000000000000
Tb8123	265679	11100011110001010000000000000000000000
Tb8123	306067	11100000000000000000000000011110000000
Tb8123	306074	11100011111100000000000000000000000000
Tb8123	306077	11100011110001010000000000000000000000
Tb8123	306068	11100011111100000000000000000000000000
Tb8123	265678	11100011110001010000000000000000000000
Tb8123	306071	11100011100000000000000000000000000000
Tb8123	265677	11100000000000000000000000011100000000
Tb8123	306072	11100011111000000000000000000000000000
Tb8123	306076	11100011000000000000000000000000000000
Tb8123	306075	11100011111010000000000000000000000000
Tb8123	207839	11100011110001000000000000000000000000
Tb8123	84614	11100011110001100000000000000000000000
Tb8123	306069	11100011110001100000000000000000000000
Tb8123	306073	11100011111010000000000000000000000000
Tb8123	207838	11100011110001010000000000000000000000
Tb8123	306070	11100000000000000000000000011110000000
Tb8123	265676	11100011110001010000000000000000000000
Tb8123	207837	11100000000000000000000000010000000000
Tb8123	306081	11100000000000000000000000011001111100
Tb8123	306079	11100000000000000000000000011001111100
Tb8123	306080	11100000000000000000000000011001111000
Tb8123	29613	10000000000000000000000000000000000000
