Tb11182	57658	100000000000000000000000
Tb11182	57662	100000000000000000000000
Tb11182	9209	111111111000000000000000
Tb11182	146617	111111111000000000000000
Tb11182	146614	111111110000000000000000
Tb11182	9210	111111100111000000000000
Tb11182	146621	111111100111000000000000
Tb11182	146622	111111100110100000000000
Tb11182	146624	111111100110100000000000
Tb11182	170405	111111100100000000000000
Tb11182	126867	111111000000000000000000
Tb11182	146612	111110000000010000000000
Tb11182	56070	111110000000011000000000
Tb11182	56071	111110000000011000000000
Tb11182	146613	111100000000000111110000
Tb11182	146615	111100000000000111111000
Tb11182	146625	111100000000000111111000
Tb11182	146616	111100000000000111000000
Tb11182	146619	111100000000000111100100
Tb11182	9208	111100000000000111100100
Tb11182	146620	111100000000000110000000
Tb11182	56069	111100000000000100000011
Tb11182	37046	111100000000000100000011
Tb11182	473964	111100000000000100000010
Tb11182	146623	111000000000000000000000
Tb11182	146618	110000000000000000000000
