Tb15510	197171	111010000000000000100011111011000100110000000000000000000000000000000000000000000000000000000000000000
Tb15510	181490	111010000000000000100011111011000111000000000000000000000000000000000000000000000000000000000000000000
Tb15510	126197	111010000000000000100011111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	143720	111010000000000000100011000000000000000001000000111111100000000000000000000000000000000000000000000000
Tb15510	197150	111010000000000000100011000000000000000001111000000000000000000000000000000000000000000000000000000000
Tb15510	7022	111010000000000000100011000000000000000001000000100000000000100000000001100000000000000000000000000000
Tb15510	62794	111010000000000000100011000000000000000001000000100000000000100000000001011110000000000000000000000000
Tb15510	61992	111011000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	50562	111010000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	50446	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101011110000
Tb15510	165482	111010000000000000100011000000000000000001000000100000000000100000000001011001111000000000000000000000
Tb15510	6661	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	197156	111010000000000000100011111011100000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	160133	111010000000000000100011000000000000000001000000100000000000100000000001010000000110000111000000000000
Tb15510	119672	111010000000000000100011000000000000000001000000100000000000100111100000000000000000000000000000000000
Tb15510	30160	111010000000000000100011000000000000000001000000100000000000100000000001010000000111100000000000000000
Tb15510	143713	111010000000000000100011000000000000000001000000111100000000000000000000000000000000000000000000000000
Tb15510	57298	111010000000000000100011000000000000000001000000100000000000100000000001010000000111011000000000000000
Tb15510	7137	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101011000110
Tb15510	50647	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101011000101
Tb15510	58609	111010000000000000100011000000000000000001000000100000000000100000000001100000000000000000000000000000
Tb15510	62801	111010000000000000100011000000000000000001000000100000000000101000000000000000000000000000000000000000
Tb15510	51622	111010000000000000100011000000000000000001000000100000000000100000000001010000000111011000000000000000
Tb15510	6978	111010000000000000100011000000000000000001000000100000000000100110000000000000000000000000000000000000
Tb15510	111067	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	62959	111010000000000000100011000000000000000001000000100000000000100100011010000000000000000000000000000000
Tb15510	93878	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101011000101
Tb15510	61997	111011000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	197169	111010000000000000100011000000000000000001000000111111110000000000000000000000000000000000000000000000
Tb15510	186205	111010000000000000100011000000000000000001000000100000000000100000000001010000000110000110000000000000
Tb15510	202406	111010000000000000100011000000000000000001000000111110001000000000000000000000000000000000000000000000
Tb15510	197160	111010000000000000100011000000000000000001100010000000000000000000000000000000000000000000000000000000
Tb15510	197176	111010000000000000100011111011011000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	197173	111010000000000000100011111011100000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	186135	111010000000000000100011000000000000000001000000100000000000101000000000000000000000000000000000000000
Tb15510	83269	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101010000000
Tb15510	61999	111010000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	143708	111010000000000000100011000000000000000001000000111111000000000000000000000000000000000000000000000000
Tb15510	197153	111010000000000000100011111011000100100000000000000000000000000000000000000000000000000000000000000000
Tb15510	89055	111010000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	143724	111010000000000000100011000000000000000001000000111111110000000000000000000000000000000000000000000000
Tb15510	70383	111010000000000000100011111011010000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	50637	111010000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	6850	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	119675	111010000000000000100011000000000000000001000000100000000000100111000000000000000000000000000000000000
Tb15510	186195	111010000000000000100011000000000000000001000000100000000000100000000001010000000110000100000000000000
Tb15510	41027	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101011000110
Tb15510	30085	111010000000000000100011000000000000000001000000100000000000100000000001010000000111010000000000000000
Tb15510	37344	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101100000000
Tb15510	202340	111010000000000000100011000000000000000001000000110000000010000000000000000000000000000000000000000000
Tb15510	126247	111010000000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	165476	111011000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	126205	111010000000000000100011111010000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	197161	111010000000000000100011111011000100111110000000000000000000000000000000000000000000000000000000000000
Tb15510	49179	111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	58604	111010000000000000100011000000000000000001000000100000000000100000000001011110000000000000000000000000
Tb15510	48909	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101011110000
Tb15510	165478	111011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	186144	111010000000000000100011000000000000000001000000100000000000100111100000000000000000000000000000000000
Tb15510	121225	111010000000000000100011000000000000000001000000100000000000100000000001010000000110000111000000000000
Tb15510	197158	111010000000000000100011111011000100111000000000000000000000000000000000000000000000000000000000000000
Tb15510	89828	111010000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	51553	111010000000000000100011000000000000000001000000111110001100000000000000000000000000000000000000000000
Tb15510	165470	111011000000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	122275	111010000000000000100011000000000000000001000000100000000000100111000000000000000000000000000000000000
Tb15510	89825	111010000000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	197168	111010000000000000100011000000000000000001100011000000000000000000000000000000000000000000000000000000
Tb15510	36140	111011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	50274	111011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	126245	111010000000000000100011111011000111000000000000000000000000000000000000000000000000000000000000000000
Tb15510	165479	111011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	34728	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101100000000
Tb15510	60843	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000110000000000
Tb15510	52430	111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15510	79468	111010000000000000100011111011000100111100000000000000000000000000000000000000000000000000000000000000
Tb15510	50603	111010000000000000100011000000000000000001000000100000000000100000000001010000000100000000101011101000
