Tb8588	39606	1111100000000000000000000000000000000000
Tb8588	160227	1100000000000000000000000000000000000011
Tb8588	68433	1100000000000000000000000000000000000011
Tb8588	143422	1000000000000000000000000000000000000000
Tb8588	39588	1110000000000000000000000000000000000000
Tb8588	467703	1111110000011100001101111101000000000000
Tb8588	467703	1111110000011100001101111101000000000000
Tb8588	467703	1111110000011100001101111101000000000000
Tb8588	467703	1111110000011100001101111101000000000000
Tb8588	467703	1111110000011100001101111101000000000000
Tb8588	39598	1111110000011100001111111010000000000000
Tb8588	39598	1111110000011100001111111010000000000000
Tb8588	39598	1111110000011100001111111010000000000000
Tb8588	39598	1111110000011100001111111010000000000000
Tb8588	39598	1111110000011100001111111010000000000000
Tb8588	467702	1111110000011000000000000000001001000000
Tb8588	467702	1111110000011000000000000000001001000000
Tb8588	467701	1111110000010000000000000000000000111100
Tb8588	467701	1111110000010000000000000000000000111100
Tb8588	467701	1111110000010000000000000000000000111100
Tb8588	467701	1111110000010000000000000000000000111100
Tb8588	467701	1111110000010000000000000000000000111100
Tb8588	143510	1111111111000000000000000000000000000000
Tb8588	143510	1111111111000000000000000000000000000000
Tb8588	143510	1111111111000000000000000000000000000000
Tb8588	143510	1111111111000000000000000000000000000000
Tb8588	143509	1111110000011000000000000000001110000000
Tb8588	143509	1111110000011000000000000000001110000000
Tb8588	143509	1111110000011000000000000000001110000000
Tb8588	148294	1111110000011110000000000000000000000000
Tb8588	39704	1111111000100000000000000000000000000000
Tb8588	143569	1111110000011111110000000000000000000000
Tb8588	143569	1111110000011111110000000000000000000000
Tb8588	143569	1111110000011111110000000000000000000000
Tb8588	143569	1111110000011111110000000000000000000000
Tb8588	467704	1111110000011100001101000000110000000000
Tb8588	467704	1111110000011100001101000000110000000000
Tb8588	467704	1111110000011100001101000000110000000000
Tb8588	143417	1111111000100000000000000000000000000000
Tb8588	8383	1100000000000000000000000000000000000010
Tb8588	252286	1000000000000000000000000000000000000000
Tb8588	143413	1111000000000000000000000000000000000000
