Tb10867	374175	111111110000000000000000000000000000000000
Tb10867	180900	111111110000000000000000000000000000000000
Tb10867	127442	111111110000000000000000000000000000000000
Tb10867	129355	111122220000200000000220000200020220000000
Tb10867	360399	111111110000000000000000000000000000000000
Tb10867	129352	111111110000000000000000000000000000000000
Tb10867	127443	111111110000000000000000000000000000000000
Tb10867	180902	111111110000000000000000000000000000000000
Tb10867	67595	111111110000000000000000000000000000000000
Tb10867	283009	111111110000000000000000000000000000000000
Tb10867	175300	111122220000200000000220000200022000000000
Tb10867	359324	111111110000000000000000000000000000000000
Tb10867	53987	111122220000222000000000000000000000000000
Tb10867	129354	111111110000000000000000000000000000000000
Tb10867	180901	111111110000000000000000000000000000000000
Tb10867	4790	111122220000220020002000000000000000000000
Tb10867	120023	111111110000000000000000000000000000000000
Tb10867	137729	111111110000000000000000000000000000000000
Tb10867	111171	111122220000200000000220000222200000000000
Tb10867	325452	111111110000000000000000000000000000000000
Tb10867	129353	111111110000000000000000000000000000000000
Tb10867	65070	100000000000000000000000000000000000000000
Tb10867	54511	111111110000000000000000000000000000000000
Tb10867	4788	112222220000000000000000000000000000000002
Tb10867	129364	111122220000200000000222220000000000000000
Tb10867	129347	111111110000000000000000000000000000000000
Tb10867	92965	111111110000000000000000000000000000000000
Tb10867	239968	111222220000000000000000000000000000220200
Tb10867	67593	111122220000200000000222200000000000000000
Tb10867	89336	111111110000000000000000000000000000000000
Tb10867	4784	111112220022000000000000000000000000000000
Tb10867	78236	111111110000000000000000000000000000000000
Tb10867	67594	111122220000200000000220000220000000000000
Tb10867	4796	111111112000000000000000000000000000000000
Tb10867	89335	111222220000000000000000000000000000222000
Tb10867	295481	111111110000000000000000000000000000000000
Tb10867	129362	111111110000000000000000000000000000000000
Tb10867	187813	111111110000000000000000000000000000000000
Tb10867	174576	111111110000000000000000000000000000000000
Tb10867	129361	111111110000000000000000000000000000000000
Tb10867	187986	111111110000000000000000000000000000000000
Tb10867	129360	111111110000000000000000000000000000000000
Tb10867	164328	111122220000200000000220000200020202000000
Tb10867	129358	111122220000220022000000000000000000000000
Tb10867	54510	111111110000000000000000000000000000000000
Tb10867	4786	111122220000200000000220000222200000000000
Tb10867	4794	111122220000200000000220000222000000000000
Tb10867	4787	111122220000220022220000000000000000000000
Tb10867	67591	111111110000000000000000000000000000000000
Tb10867	109152	111111110000000000000000000000000000000000
Tb10867	244122	111111110000000000000000000000000000000000
Tb10867	89334	111111110000000000000000000000000000000000
Tb10867	459882	111111110000000000000000000000000000000000
Tb10867	358102	111111110000000000000000000000000000000000
Tb10867	53986	111111110000000000000000000000000000000000
Tb10867	266018	111111110000000000000000000000000000000000
Tb10867	283007	111111110000000000000000000000000000000000
Tb10867	299391	111111110000000000000000000000000000000000
Tb10867	192975	111111110000000000000000000000000000000000
Tb10867	221518	111222220000000000000000000000000000200020
Tb10867	658425	111111110000000000000000000000000000000000
Tb10867	29920	111122220000222200000000000000000000000000
Tb10867	53985	111122220000200000000222222000000000000000
Tb10867	415976	111111110000000000000000000000000000000000
Tb10867	129351	111122220000200000000200000000000000000000
Tb10867	4785	111122220000200000000222000000000000000000
Tb10867	78237	112222220000000000000000000000000000000002
Tb10867	129350	111112220022000000000000000000000000000000
