Tb8682	347812	1122220002222000002020022
Tb8682	460137	1101110001122020002020022
Tb8682	460139	1101220002222000001010012
Tb8682	460143	1101120002222002222020022
Tb8682	460142	1101220002222000001012222
Tb8682	357320	1000000000000000000000000
Tb8682	460141	1101120002222002202020022
Tb8682	460148	1101110001222000002020022
Tb8682	454302	1101112002222000002020022
Tb8682	460138	1101220002222000001220022
Tb8682	460146	1101120002222002002020022
Tb8682	454293	1101220002222000001012022
Tb8682	143630	1101112222222000002020022
Tb8682	460147	1101110001111200002020022
