Tb14456	52184	110000000000000000000000000000000000
Tb14456	62046	111000000000000000000000000000000000
Tb14456	62036	111100000000000000000000000000000000
Tb14456	8557	111100000000000000000000000000000000
Tb14456	62043	100011100000000000000000000000000000
Tb14456	62050	100011110000000000000000000000000000
Tb14456	169844	100011111000000000000000000000000000
Tb14456	437646	100011111000000000000000000000000000
Tb14456	62051	100011000110000000000000000000000000
Tb14456	169851	100011000110000000000000000000000000
Tb14456	169839	100011000101000000000000000000000000
Tb14456	62037	100011000101000000000000000000000000
Tb14456	62049	100010000000111000000000000000000000
Tb14456	61221	100010000000111100000000000000000000
Tb14456	8559	100010000000111100000000000000000000
Tb14456	169854	100010000000110010000000000000000000
Tb14456	62044	100010000000110011000000000000000000
Tb14456	62041	100010000000110011100000000000000000
Tb14456	71011	100010000000110011110000000000000000
Tb14456	169847	100010000000110011111000000000000000
Tb14456	62042	100010000000110011111000000000000000
Tb14456	169842	100010000000100000000110000000000000
Tb14456	62048	100010000000100000000111000000000000
Tb14456	62052	100010000000100000000111110000000000
Tb14456	169841	100010000000100000000111110000000000
Tb14456	169852	100010000000100000000111101000000000
Tb14456	169853	100010000000100000000111101100000000
Tb14456	62045	100010000000100000000111101100000000
Tb14456	62038	100010000000100000000100000011000000
Tb14456	62040	100010000000100000000100000011000000
Tb14456	169840	100010000000100000000100000010110000
Tb14456	386767	100010000000100000000100000010110000
Tb14456	169850	100010000000100000000100000010101100
Tb14456	169845	100010000000100000000100000010101100
Tb14456	169855	100010000000100000000100000010101010
Tb14456	169834	100010000000100000000100000010101011
Tb14456	62035	100010000000100000000100000010101011
