Tb10669	235405	1111111111111000000000000000000000000000000000000
Tb10669	59711	1111111111111000000000000000000000000000000000000
Tb10669	461257	1111111111100000000000001100000000000000000000000
Tb10669	59697	1111111111100000000000001111110000000000000000000
Tb10669	43624	1111111111100000000000001111100000000000000000000
Tb10669	43628	1111111111100000000000001111101000000000000000000
Tb10669	59722	1111111111100000000000001111000000000000000000000
Tb10669	59723	1111111111100000000000001111110000000000000000000
Tb10669	43636	1111111111100000000000001111101000000000000000000
Tb10669	59693	1111111100000000000000000000000000000000001100000
Tb10669	43625	1111111100000000000000000000000000000000001100000
Tb10669	59725	1111111100000000000000000000000000000000001000000
Tb10669	36306	1111111111110100000000010000000000000000000000000
Tb10669	59699	1111111111110100000000010000000000000000000000000
Tb10669	59702	1111111111000000000000000000000000000111000000000
Tb10669	59704	1111111111000000000000000000000000000110000000000
Tb10669	43627	1111111111000000000000000000000000000100100000000
Tb10669	43632	1111111111000000000000000000000000000111000000000
Tb10669	59727	1111111111000000000000000000000000000100100000000
Tb10669	59709	1111111111110111000000000000000000000000000000000
Tb10669	59717	1111111111110111100000000000000000000000000000000
Tb10669	43631	1111111111100000000000001100000011100000000000000
Tb10669	57313	1111111111100000000000001000000000001000000000000
Tb10669	43634	1111111111100000000000001000000000001000000000000
Tb10669	59700	1111111111100000000000001110000100000000000000000
Tb10669	43635	1111111111100000000000001110000100000000000000000
Tb10669	59766	1111111111110110000110000000000000000000000000000
Tb10669	59768	1111111111110111111000000000000000000000000000000
Tb10669	59706	1111111111110111111000000000000000000000000000000
Tb10669	59707	1111111111110110000100100000000000000000000000000
Tb10669	43630	1111111111110110000100100000000000000000000000000
Tb10669	59714	1111111111110110000111000000000000000000000000000
Tb10669	59770	1111111111110110000111000000000000000000000000000
Tb10669	43637	1111111111110111110000000000000000000000000000000
Tb10669	59694	1111111111100000000000001100000011100000000000000
Tb10669	8519	1111111111100000000000001100000010000000000000000
Tb10669	8520	1111111111100000000000001100000011010000000000000
Tb10669	43639	1111111111100000000000001100000011000000000000000
Tb10669	59726	1111111111100000000000001100000011010000000000000
Tb10669	110855	1111111110000000000000000000000000000000010000000
Tb10669	59718	1111110000000000000000000000000000000000000000000
Tb10669	59724	1111000000000000000000000000000000000000000001000
Tb10669	57316	1111111000000000000000000000000000000000000010000
Tb10669	59713	1111111000000000000000000000000000000000000010000
Tb10669	59708	1111111110000000000000000000000000000000010000000
Tb10669	43629	1111100000000000000000000000000000000000000000000
Tb10669	59719	1111000000000000000000000000000000000000000001000
Tb10669	110854	1110000000000000000000000000000000000000000000110
Tb10669	59716	1110000000000000000000000000000000000000000000110
Tb10669	59721	1110000000000000000000000000000000000000000000101
Tb10669	43638	1110000000000000000000000000000000000000000000101
Tb10669	43649	1100000000000000000000000000000000000000000000000
Tb10669	43653	1000000000000000000000000000000000000000000000000
Tb10669	159093	1000000000000000000000000000000000000000000000000
Tb10668	59693	11111111110000000000000000000000000000000000000000
Tb10668	57313	11111110000000000011111100000000000000000000000000
Tb10668	59694	11111110000000000011111011000000000000000000000000
Tb10668	235405	11111110000000000011100000000000000010000000000000
Tb10668	110854	11100000000000000000000000000000000000000000000110
Tb10668	59697	11111111001111100000000000000000000000000000000000
Tb10668	59766	11111110000000000011110000011100000000000000000000
Tb10668	461257	11111111001000001000000000000000000000000000000000
Tb10668	43624	11111111001111000000000000000000000000000000000000
Tb10668	110855	11111100000000000000000000000000000000000001100000
Tb10668	43625	11111111110000000000000000000000000000000000000000
Tb10668	36306	11111110000000000011100000000000000011000000000000
Tb10668	59699	11111110000000000011100000000000000011000000000000
Tb10668	59700	11111111001000001100000000000000000000000000000000
Tb10668	59702	11111110000000000010000000000000000000111100000000
