Tb7333	187592	1000000000000000000
Tb7333	195275	1110001111000000000
Tb7333	251443	1110000000000000000
Tb7333	132497	1100000000000000001
Tb7333	46592	1110000000000000000
Tb7333	205116	1110001100010000000
Tb7333	278003	1110001000001000000
Tb7333	6347	1100000000000000000
Tb7333	51259	1110000000000000000
Tb7333	6344	1111100000000000000
Tb7333	187593	1000000000000000000
Tb7333	278015	1100000000000000000
Tb7333	195228	1110000000000110000
Tb7333	321962	1110001000001000000
Tb7333	278002	1110001111100000000
Tb7333	195226	1111010000000000000
Tb7333	194549	1100000000000000000
Tb7333	222016	1100000000000000001
Tb7333	222018	1110001111100000000
Tb7333	226075	1110000000000001110
Tb7333	273041	1111010000000000000
Tb7333	167831	1110000000000110000
Tb7333	205106	1111100000000000000
Tb7333	277998	1110001110000000000
Tb7333	195260	1110000000000001110
Tb7333	226073	1110000000000100000
Tb7333	226076	1110001100010000000
Tb7333	187594	1000000000000000000
Tb7333	190468	1110000000000001100
Tb7333	104727	1110000000000001000
Tb7333	187591	1000000000000000000
Tb7332	187592	100000000000000000000000
Tb7332	251443	111000100000000000000000
Tb7332	195275	111000100011101110000000
Tb7332	46592	111100000000000000000000
Tb7332	132497	100000000000000000000111
Tb7332	205116	111000100011110000000000
Tb7332	278003	111000100011000001000000
Tb7332	6347	110000000000000000000000
Tb7332	6344	111000100010000000110000
Tb7332	51259	111000100000000000000000
Tb7332	187593	100000000000000000000000
Tb7332	278015	100000000000000000000110
Tb7332	195228	111111000000000000000000
Tb7332	278002	111000100011101110000000
Tb7332	321962	111000100011000001000000
Tb7332	195226	111000100010000000101000
Tb7332	194549	100000000000000000000100
Tb7332	222016	100000000000000000000111
Tb7332	226075	111000111100000000000000
Tb7332	273041	111000100010000000101000
Tb7332	167831	111111000000000000000000
Tb7332	222018	111000100011101100000000
Tb7332	277998	111000100011101000000000
Tb7332	205106	111000100010000000110000
Tb7332	195260	111000111100000000000000
Tb7332	226073	111110000000000000000000
Tb7332	226076	111000100011110000000000
Tb7332	187594	100000000000000000000000
Tb7332	190468	111000111000000000000000
Tb7332	104727	111000110000000000000000
Tb7332	187591	100000000000000000000000
