Tb10670	7091	1111100000011000
Tb10670	6973	1100000000000000
Tb10670	7370	1111110011100000
Tb10670	7460	1110000000000010
Tb10670	560758	1111111100000000
Tb10670	7102	1111100000011000
Tb10670	7515	1111111000000000
Tb10670	560950	1111000000000100
Tb10670	7227	1111110011100000
Tb10670	560804	1111110011000000
Tb10670	7070	1111000000000100
Tb10670	7165	1111110010000000
Tb10670	655806	1110000000000011
Tb10670	51938	1110000000000011
Tb10670	655804	1111100000010000
Tb10670	407009	1000000000000000
Tb10670	93871	1111111100000000
