Tb16693	76381	1111111111000000000000000000000000000000000000000000000
Tb16693	76367	1111111110000000000000000000000000000000000000000000000
Tb16693	101743	1111111111100000000000000000000000000000000000000000000
Tb16693	526790	1111111111100000000000000000000000000000000000000000000
Tb16693	526769	1111111110000000000000000000000000000000000000000000000
Tb16693	76354	1111111100000000000000000000000000000000000000000000000
Tb16693	101677	1111111000010000000000000000000000000000000000000000000
Tb16693	82927	1111111000010000000000000000000000000000000000000000000
Tb16693	76282	1111110000001000000000000000000000000000000000000000000
Tb16693	4193	1111110000001000000000000000000000000000000000000000000
Tb16693	4182	1111100000000111000000000000000000000000000000000000000
Tb16693	192255	1111100000000111000000000000000000000000000000000000000
Tb16693	4184	1111100000000110000000000000000000000000000000000000000
Tb16693	77074	1111100000000100100000000000000000000000000000000000000
Tb16693	185775	1111100000000100100000000000000000000000000000000000000
Tb16693	126435	1111100000000000011100000000000000000000000000000000000
Tb16693	39376	1111100000000000011000000000000000000000000000000000000
Tb16693	39417	1111100000000000011110000000000000000000000000000000000
Tb16693	140036	1111100000000000011110000000000000000000000000000000000
Tb16693	41233	1111100000000000010000000000000000000000000000000000000
Tb16693	680203	1111100000000000000001000000000000000000000000000000000
Tb16693	39369	1111100000000000000001100000000000000000000000000000000
Tb16693	324793	1111100000000000000001100000000000000000000000000000000
Tb16693	69904	1111100000000000000000011000000000000000000000000000000
Tb16693	140035	1111100000000000000000011000000000000000000000000000000
Tb16693	429714	1111100000000000000000010000000000000000000000000000000
Tb16693	282236	1111100000000000000000000111111110000000000000000000000
Tb16693	46052	1111100000000000000000000111111101100000000000000000000
Tb16693	374709	1111100000000000000000000111111101100000000000000000000
Tb16693	41384	1111100000000000000000000111111000000000000000000000000
Tb16693	46033	1111100000000000000000000111111110000000000000000000000
Tb16693	332336	1111100000000000000000000111110000000000000000000000000
Tb16693	68868	1111100000000000000000000111111101000000000000000000000
Tb16693	39353	1111100000000000000000000111100000000000000000000000000
Tb16693	68869	1111100000000000000000000111000000010000000000000000000
Tb16693	41401	1111100000000000000000000111000000010000000000000000000
Tb16693	608808	1111100000000000000000000110000000000000000000000000000
Tb16693	53164	1111100000000000000000000100000000001000000000000000000
Tb16693	28515	1111100000000000000000000100000000001000000000000000000
Tb16693	28540	1111000000000000000000000000000000000000010011000000000
Tb16693	86643	1111000000000000000000000000000000000000010010100000000
Tb16693	86640	1111000000000000000000000000000000000000010010100000000
Tb16693	185778	1111000000000000000000000000000000000000010011000000000
Tb16693	192318	1111100000000000000000000000000000000111000000000000000
Tb16693	192324	1111100000000000000000000000000000000111000000000000000
Tb16693	193134	1111100000000000000000000000000000000110000000000000000
Tb16693	192262	1111100000000000000000000000000000000100100000000000000
Tb16693	192266	1111100000000000000000000000000000000100100000000000000
Tb16693	69054	1111000000000000000000000000000000000000000000010000000
Tb16693	68866	1111000000000000000000000000000000000000000000010000000
Tb16693	263965	1111000000000000000000000000000000000000011100000000000
Tb16693	255887	1111000000000000000000000000000000000000011000000000000
Tb16693	241554	1111000000000000000000000000000000000000011100000000000
Tb16693	3770	1100000000000000000000000000000000000000000000001000000
Tb16693	45326	1100000000000000000000000000000000000000000000001000000
Tb16693	324796	1110000000000000000000000000000000000000000000000000000
Tb16693	50469	1100000000000000000000000000000000000000000000000110000
Tb16693	39414	1100000000000000000000000000000000000000000000000111100
Tb16693	138560	1100000000000000000000000000000000000000000000000111100
Tb16693	69063	1100000000000000000000000000000000000000000000000111000
Tb16693	4151	1100000000000000000000000000000000000000000000000100000
Tb16693	48788	1000000000000000000000000000000000000000000000000000000
Tb16693	34270	1000000000000000000000000000000000000000000000000000010
Tb16693	4146	1000000000000000000000000000000000000000000000000000011
Tb16693	56033	1000000000000000000000000000000000000000000000000000011
Tb16704	640500	111111110000000000
Tb16704	640501	111111110000000000
Tb16704	504031	101111100000000000
Tb16704	504025	101111000000000000
Tb16704	76282	101110001110000000
Tb16704	640494	101110001110000000
Tb16704	640492	101110001101000000
Tb16704	640497	101110001101000000
Tb16704	640493	101110001000100000
Tb16704	640489	101110001000110000
Tb16704	640496	101110001000110000
Tb16704	4193	101100000000001100
Tb16704	4193	101100000000001100
Tb16704	4193	101100000000001100
Tb16704	76287	101000000000000000
Tb16704	76286	101000000000000010
Tb16704	77074	101000000000000011
Tb16704	4182	101000000000000011
