Tb14541	47431	10000000000000000
Tb14541	47431	10000000000000000
Tb14541	47431	10000000000000000
Tb14541	47429	11000000100000011
Tb14541	47429	11000000100000011
Tb14541	47429	11000000100000011
Tb14541	64370	11000000110011100
Tb14541	64370	11000000110011100
Tb14541	64370	11000000110011100
Tb14541	64370	11000000110011100
Tb14541	47426	11101001000000000
Tb14541	47426	11101001000000000
Tb14541	47426	11101001000000000
Tb14541	64368	11101010000000000
Tb14541	64368	11101010000000000
Tb14541	64368	11101010000000000
Tb14541	47427	11111000000000000
Tb14541	47427	11111000000000000
Tb14541	47427	11111000000000000
Tb14541	64369	11101100000000000
Tb14541	64369	11101100000000000
Tb14541	64369	11101100000000000
Tb14541	64372	11000000111100000
Tb14541	64372	11000000111100000
Tb14541	64372	11000000111100000
