Tb10553	227149	100000000000000000111000000000000000001000
Tb10553	226515	110011111111000000000000000000000000000000
Tb10553	184482	100000000000000000110000000000000000000011
Tb10553	104537	100000000000000000100000000000000000000000
Tb10553	43946	111100000000000000000000000000000000000000
Tb10553	485988	100000000000000000111110000000000000110000
Tb10553	184492	100000000000000000111111000000000001000000
Tb10553	416308	100000000000000000111111111111000000000000
Tb10553	227146	100000000000000000111000000000000000001100
Tb10553	102167	110011111110000111000000000000000000000000
Tb10553	227148	100000000000000000110000000000000000000010
Tb10553	184486	110011111100000000000000000000000000000000
Tb10553	485969	100000000000000000111111100000000000000000
Tb10553	485928	100000000000000000111110000000000000100000
Tb10553	190461	100000000000000000111111110000001010000000
Tb10553	485953	100000000000000000111111111000000000000000
Tb10553	157579	100000000000000000111000000000000000001100
Tb10553	184527	100000000000000000111111111100010000000000
Tb10553	292378	100000000000000000111111110000001100000000
Tb10553	184517	100000000000000000111111110000001100000000
Tb10553	184488	110011111111100000000000000000000000000000
Tb10553	130984	100000000000000000111111111100010000000000
Tb10553	184522	100000000000000000111111111111000000000000
Tb10553	226512	100000000000000000111110000000000000110000
Tb10553	102169	100000000000000000111100000000000000000000
Tb10553	184485	110010000000000000000000000000000000000000
Tb10553	130995	110011110000000000000000000000000000000000
Tb10553	328295	100000000000000000111111000000000001000000
Tb10553	184506	100000000000000000111111111110100000000000
Tb10553	52235	100000000000000000110000000000000000000011
Tb10553	98433	100000000000000000111111110000001010000000
Tb10553	226519	111100000000000000000000000000000000000000
Tb10553	31321	110011111000011000000000000000000000000000
Tb10553	485972	100000000000000000111111111110100000000000
Tb10553	226516	110011000000000000000000000000000000000000
