Tb6734	265233	????????????????????????????
Tb6734	3735	1100000000000000000000000010
Tb6734	28529	1000000000000000000000000001
Tb6734	65948	1111110001000011010000000000
Tb6734	3649	1100000000000000000000000010
Tb6734	28531	1111111100000000000000000000
Tb6734	202651	????????????????????????????
Tb6734	202666	1111110001111100000000000000
Tb6734	34339	1111100000000000001100001000
Tb6734	43545	1111100000000000001000000000
Tb6734	202617	1111111110000000000000000000
Tb6734	265235	1111100000000000001110110000
Tb6734	4436	1110000000000000000000000100
Tb6734	34338	1111100000000000001100001000
Tb6734	72657	1111110001000010000000000000
Tb6734	3702	1111110001000011100000000000
Tb6734	72662	1111110001000011010000000000
Tb6734	72660	1111110001110000000000000000
Tb6734	202655	1111110001111100000000000000
Tb6734	4020	1000000000000000000000000001
Tb6734	265236	1111100000000000001110100000
Tb6734	202662	1111110001100000000000000000
Tb6734	202778	????????????????????????????
Tb6734	124771	????????????????????????????
Tb6734	28533	1110000000000000000000000100
Tb6734	202646	1111111110000000000000000000
Tb6734	81985	1111110001000011100000000000
Tb6734	202615	1111100000000000001111000000
Tb6734	265230	1111100000000000001111000000
Tb6734	28547	1111000000000000000000000000
Tb6734	265231	1111100000000000001110110000
Tb6734	202656	1111110001111000000000000000
Tb6734	202633	1111111000000000000000000000
Tb6734	3719	????????????????????????????
Tb6735	265233	11111100000000000000111000000000
Tb6735	3735	11000000000000000000000000000010
Tb6735	28529	10000000000000000000000000000001
Tb6735	65948	11111110001000011010000000000000
Tb6735	3649	11000000000000000000000000000010
Tb6735	28531	11111111100000000000000000000000
Tb6735	202651	11111100000000000000111110100000
Tb6735	202666	11111110001111100000000000000000
Tb6735	34339	11111100000000000000110000001000
Tb6735	43545	11111100000000000000100000000000
Tb6735	202617	11111111110000000000000000000000
Tb6735	265235	11111100000000000000111111000000
Tb6735	4436	11100000000000000000000000000100
Tb6735	34338	11111100000000000000110000001000
Tb6735	72657	11111110001000010001000000000000
Tb6735	3702	11111110001000011100000000000000
Tb6735	72662	11111110001000011010000000000000
Tb6735	43543	????????????????????????????????
Tb6735	72660	11111110001110000000000000000000
Tb6735	202655	11111110001111100000000000000000
Tb6735	4020	10000000000000000000000000000001
Tb6735	265236	11111100000000000000111110100000
Tb6735	202662	11111110001100000000000000000000
Tb6735	202778	11111110001000010001000000000000
Tb6735	124771	11110000000000000000000000000000
Tb6735	28533	11100000000000000000000000000100
Tb6735	202646	11111111110000000000000000000000
Tb6735	81985	????????????????????????????????
Tb6735	202615	11111100000000000000111100010000
Tb6735	28547	11111000000000000000000000000000
Tb6735	265230	11111100000000000000111100010000
Tb6735	265231	11111100000000000000111111000000
Tb6735	202656	11111110001111000000000000000000
Tb6735	202633	11111111000000000000000000000000
Tb6735	3719	11111110001000011100000000000000
Tb6733	265233	11111000000000000000111000000000
Tb6733	3735	11000000000000000000000000000010
Tb6733	28529	10000000000000000000000000000001
Tb6733	65948	11111110001000011100000000000000
Tb6733	3649	11000000000000000000000000000010
Tb6733	28531	11111111100000000000000000000000
Tb6733	202651	11111000000000000000111110100000
Tb6733	202666	11111110001111100000000000000000
Tb6733	34339	11111000000000000000110000001000
Tb6733	43545	11111000000000000000100000000000
Tb6733	202617	11111111110000000000000000000000
Tb6733	265235	11111000000000000000111111000000
Tb6733	4436	11100000000000000000000000000100
Tb6733	34338	11111000000000000000110000001000
Tb6733	72657	11111110001000010001000000000000
Tb6733	3702	11111110001000011110000000000000
Tb6733	72662	11111110001000011000000000000000
Tb6733	72660	11111110001110000000000000000000
Tb6733	202655	11111110001111100000000000000000
Tb6733	4020	10000000000000000000000000000001
Tb6733	265236	11111000000000000000111110100000
Tb6733	202778	11111110001000010001000000000000
Tb6733	202662	11111110001100000000000000000000
Tb6733	124771	11110000000000000000000000000000
Tb6733	28533	11100000000000000000000000000100
Tb6733	202646	11111111110000000000000000000000
Tb6733	202615	11111000000000000000111100010000
Tb6733	28547	11111100000000000000000000000000
Tb6733	265230	11111000000000000000111100010000
Tb6733	265231	11111000000000000000111111000000
Tb6733	202656	11111110001111000000000000000000
Tb6733	202633	11111111000000000000000000000000
Tb6733	3719	11111110001000011110000000000000
Tb6732	265233	11111000000000000011111000000000
Tb6732	3735	11000000000000000000000000000010
Tb6732	28529	10000000000000000000000000000001
Tb6732	65948	11111100010000111000000000000000
Tb6732	3649	11000000000000000000000000000010
Tb6732	28531	11111111100000000000000000000000
Tb6732	202651	11111000000000000011111110000000
Tb6732	202666	11111100011111000000000000000000
Tb6732	34339	11111000000000000011100000010000
Tb6732	43545	11111000000000000010000000000000
Tb6732	202617	11111111100000000000000000000000
Tb6732	265235	11111000000000000011111101000000
Tb6732	4436	11100000000000000000000000001100
Tb6732	34338	11111000000000000011100000010000
Tb6732	72657	????????????????????????????????
Tb6732	3702	11111100010000111100000000000000
Tb6732	43543	11100000000000000000000000001100
Tb6732	72662	11111100010000110000000000000000
Tb6732	72660	11111100011100000000000000000000
Tb6732	202655	11111100011111000000000000000000
Tb6732	4020	10000000000000000000000000000001
Tb6732	265236	11111000000000000011111110000000
Tb6732	202778	11111100010000100000000000000000
Tb6732	202662	11111100011000000000000000000000
Tb6732	124771	11110000000000000000000000000000
Tb6732	28533	11100000000000000000000000001000
Tb6732	202646	11111111000000000000000000000000
Tb6732	202615	11111000000000000011110000100000
Tb6732	28547	11111000000000000011000000000000
Tb6732	265230	11111000000000000011110000100000
Tb6732	265231	11111000000000000011111101000000
Tb6732	202656	11111100011110000000000000000000
Tb6732	202633	11111110000000000000000000000000
Tb6732	3719	11111100010000111100000000000000
Tb6736	265233	1111110000000000000011100000000
Tb6736	3735	1100000000000000000000000000010
Tb6736	28529	1000000000000000000000000000001
Tb6736	65948	1111111000100001101000000000000
Tb6736	3649	1100000000000000000000000000010
Tb6736	28531	1111111110000000000000000000000
Tb6736	202651	1111110000000000000011110100000
Tb6736	202666	1111111000111110000000000000000
Tb6736	34339	1111110000000000000011000001000
Tb6736	43545	1111110000000000000010000000000
Tb6736	202617	1111111111000000000000000000000
Tb6736	265235	1111110000000000000011111000000
Tb6736	4436	1110000000000000000000000000100
Tb6736	34338	1111110000000000000011000001000
Tb6736	72657	1111111000100001000100000000000
Tb6736	3702	1111111000100001110000000000000
Tb6736	72662	1111111000100001101000000000000
Tb6736	43543	???????????????????????????????
Tb6736	72660	1111111000111000000000000000000
Tb6736	202655	1111111000111110000000000000000
Tb6736	4020	1000000000000000000000000000001
Tb6736	265236	1111110000000000000011110100000
Tb6736	202662	1111111000110000000000000000000
Tb6736	202778	1111111000100001000100000000000
Tb6736	124771	1111000000000000000000000000000
Tb6736	28533	1110000000000000000000000000100
Tb6736	202646	1111111111000000000000000000000
Tb6736	81985	???????????????????????????????
Tb6736	202615	1111110000000000000011100010000
Tb6736	28547	1111100000000000000000000000000
Tb6736	265230	1111110000000000000011100010000
Tb6736	265231	1111110000000000000011111000000
Tb6736	202656	1111111000111100000000000000000
Tb6736	202633	1111111100000000000000000000000
Tb6736	3719	1111111000100001110000000000000
