Tb6300	80600	11111000000000
Tb6300	80600	11111000000000
Tb6300	80600	11111000000000
Tb6300	80600	11111000000000
Tb6300	80600	11111000000000
Tb6300	80600	11111000000000
Tb6300	90009	11010110100000
Tb6300	98854	11010110110001
Tb6300	98855	11011000000000
Tb6300	98855	11011000000000
Tb6300	98855	11011000000000
Tb6300	98855	11011000000000
Tb6300	98233	11010110111100
Tb6300	87125	11100000000000
Tb6300	87125	11100000000000
Tb6300	87125	11100000000000
Tb6300	87125	11100000000000
Tb6300	87126	11010111000000
Tb6300	87126	11010111000000
Tb6300	98856	11000000000000
Tb6300	98857	11010110111010
Tb6300	5375	11010100000000
Tb6300	180088	11011000000000
Tb6300	180088	11011000000000
Tb6300	87130	11010110111010
Tb6300	80599	11010110111101
Tb6300	80599	11010110111101
Tb6300	80600	11111000000000
