Tb15983	112484	11100000000000000000000000000000000000110
Tb15983	687970	11111001111111000000000000000000000000000
Tb15983	531431	11110000000000000000001101111101100000000
Tb15983	43215	11110000000000000000001000000000011000000
Tb15983	237585	10000000000000000000000000000000000000000
Tb15983	687971	11111001111111101000000000000000000000000
Tb15983	179336	11111001111100000100000000000000000000000
Tb15983	345264	11110000000000000000001110000000000000000
Tb15983	237468	11111001110000000000110000000000000000000
Tb15983	266401	11111001111111000000000000000000000000000
Tb15983	438374	11110000000000000000001000000000010110000
Tb15983	557968	11111001000000000000000000000000000000000
Tb15983	5499	11110000000000000000001101111000000000000
Tb15983	401636	11110000000000000000001000000000010100000
Tb15983	487645	11111001111100000111000000000000000000000
Tb15983	337446	11111100000000000000000000000000000000000
Tb15983	112490	11110000000000000000001101111101100000000
Tb15983	179334	11111001111100000110000000000000000000000
Tb15983	131336	11111110000000000000000000000000000000000
Tb15983	215473	11111001111110000000000000000000000000000
Tb15983	266411	11111001111000000000000000000000000000000
Tb15983	438375	11110000000000000000001000000000010111000
Tb15983	512020	11111001110000000000100000000000000000000
Tb15983	266406	11111001111111100000000000000000000000000
Tb15983	215469	11111001111111000000000000000000000000000
Tb15983	215463	11111001111100000111000000000000000000000
Tb15983	64363	11110000000000000000001101100000000000000
Tb15983	687952	11110000000000000000001101111110000000000
Tb15983	266409	11111001111111110000000000000000000000000
Tb15983	131335	11111110000000000000000000000000000000000
Tb15983	531433	11110000000000000000001000000000011000000
Tb15983	166672	11100000000000000000000000000000000000110
Tb15983	470016	11110000000000000000001101000000000000000
Tb15983	306881	11100000000000000000000000000000000000100
Tb15983	487640	11111001111111101000000000000000000000000
Tb15983	135778	11111001100000000000000000000000000000000
Tb15983	161656	11111001110000000000110000000000000000000
Tb15983	112482	11110000000000000000001101111101100000000
Tb15983	333099	11110000000000000000001101111110000000000
Tb15983	438378	11110000000000000000001000000000010111000
Tb15983	487644	11111001111111101000000000000000000000000
Tb15983	209177	11110000000000000000001101111101100000000
Tb15983	332034	11110000000000000000001101110000000000000
Tb15983	286617	11000000000000000000000000000000000000001
Tb15983	687953	11110000000000000000001101111101000000000
