Tb8390	54718	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000110000000000000000000000000000
Tb8390	386074	11000000000110000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	52488	10000000000000000000000000000000000000000000000000000000001101110000000000000000000000000000000000000000000000000000000000000000000
Tb8390	330210	10000000000000000000000000000000000000000000000000000000001101001110001101100000000000000000000000000000000000000000000000000000000
Tb8390	271192	11000000000100000000000000000010000110000000111111100000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	48032	11100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	92057	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101100000000000000010000000000
Tb8390	63035	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	99532	10000000000000000000000000000000000000000000000000000000001101001110001110000000000000000000000000000000000000000000000000000000000
Tb8390	386055	11000000000100000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	79165	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001110011000
Tb8390	180797	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111010110000000000000000
Tb8390	271206	11000000000100000000000000000010000110000000111111200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	48117	10000000000000000000000000000000000000000000000000000000001101001000000000000000010110000000000000000000000000000000000000000000000
Tb8390	271210	11000000000100000000000000000010000110000000111112200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	92059	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101100000000000000010000000000
Tb8390	271213	11000000000100000000000000000010000110000000111112222200200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	180802	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111011000000000000000000
Tb8390	271212	11000000000100000000000000000010000110000000111222200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	99500	11000000000110000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	496687	11000000000100000000000000000010000110000000111111100000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	253208	10000000000000000000000000000000000000000000000000000000001101001100000000001100000000000000000000000000000000000000000000000000000
Tb8390	234853	10000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	109123	11100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	4039	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111010101122000000000000
Tb8390	63049	11000000000111000000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	330208	10000000000000000000000000000000000000000000000000000000001101001110001000010000000000000000000000000000000000000000000000000000000
Tb8390	99506	11000000000111000000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	79168	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001100000000
Tb8390	386045	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111010101100100000000000
Tb8390	52483	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001101000000000000000000000000000000000000000000
Tb8390	386060	11000000000111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	391054	11000000000100000000000000000010000112022200222222200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386066	11000000000100000000000000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	63033	11000000000100000000000000000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	40962	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001101000000000000000000000000000000000000000000
Tb8390	386063	11000000000100000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	62995	11000000000100000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	52495	11000000000100000000000000000010000110000000111112200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386068	10000000000000000000000000000000000000000000000000000000001101001000000000000000011000000000000000000000000000000000000000000000000
Tb8390	99536	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000111000000000000000000000000000000000000000
Tb8390	79164	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110110000000000000000000000
Tb8390	386058	11000000000111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	223577	11000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	254038	10000000000000000000000000000000000000000000000000000000001101001111100000000000000000000000000000000000000000000000000000000000000
Tb8390	496685	11000000000100000000000000000010000110000000111111100000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	48108	11100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	99497	10000000000000000000000000000000000000000000000000000000001101001111010000000000000000000000000000000000000000000000000000000000000
Tb8390	642901	11000000000100000000000000000010000110000000111111100000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386067	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110000000000000000000000000
Tb8390	386072	11000000000100000000000000000010000110000000122222200000120000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386053	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	254039	10000000000000000000000000000000000000000000000000000000001101001111010000000000000000000000000000000000000000000000000000000000000
Tb8390	180800	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101111000000000000000000000000
Tb8390	386065	11000000000100000000000000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	79171	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001110100000
Tb8390	99527	11000000000100000000000000000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	79169	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001111000000
Tb8390	271190	11000000000100000000000000000010000110000000111112222000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	253210	10000000000000000000000000000000000000000000000000000000001101001100000000001010000000000000000000000000000000000000000000000000000
Tb8390	52573	10000000000000000000000000000000000000000000000000000000001101001110001000010000000000000000000000000000000000000000000000000000000
Tb8390	52326	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001110000000000000000000000000000000000000000000
Tb8390	109085	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111100000000000000000000
Tb8390	82085	11000000000111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	223585	11000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386047	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	223586	11000000000110000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	52447	11000000000100000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	99507	11000000000111000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	40960	11000000000100000000000000000010000110000000122222200000120000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	254034	10000000000000000000000000000000000000000000000000000000001101001100000000001100000000000000000000000000000000000000000000000000000
Tb8390	40869	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100000000000000000000000000000000000000
Tb8390	330211	10000000000000000000000000000000000000000000000000000000001101001110001110000000000000000000000000000000000000000000000000000000000
Tb8390	271209	11000000000100000000000000000010000110000000111222200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	63045	11000000000111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	52494	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	52321	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001110000000000000000000000000000000000000000000
Tb8390	271195	11000000000100000000000000000010000110000000111111200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	109128	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100010000000000000000000000000000000000
Tb8390	271204	11000000000100000000000000000010000110000000111112200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	49571	10000000000000000000000000000000000000000000000000000000001101001110001101000000000000000000000000000000000000000000000000000000000
Tb8390	48053	10000000000000000000000000000000000000000000000000000000001101001110001000010000000000000000000000000000000000000000000000000000000
Tb8390	271207	11000000000100000000000000000010000110000000111112200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	253209	10000000000000000000000000000000000000000000000000000000001101001111010000000000000000000000000000000000000000000000000000000000000
Tb8390	40959	11000000000100000000000000000010000110000000111112200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	109116	11000000000111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	79170	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101111000000000000000000000000
Tb8390	79154	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001000000011
Tb8390	254046	10000000000000000000000000000000000000000000000000000000001101110000000000000000000000000000000000000000000000000000000000000000000
Tb8390	240417	11000000000100000000000000000010000110000000110000000011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	99496	10000000000000000000000000000000000000000000000000000000001101001111100000000000000000000000000000000000000000000000000000000000000
Tb8390	79178	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011111000000000000000000000000000000
Tb8390	391051	11000000000100000000000000000010000111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	52489	10000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386051	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	52464	11000000000111000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	271211	11000000000100000000000000000010000110000000112222200020200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	40865	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011111000000000000000000000000000000
Tb8390	180803	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001100010100
Tb8390	52477	11000000000111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386075	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111010101100100000000000
Tb8390	79167	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110100000000000000000000000
Tb8390	391053	11000000000100000000000000000010000111011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	271203	11000000000100000000000000000010000110000000122222200000120000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	79166	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001100011000
Tb8390	109139	11000000000111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	48038	11000000000110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	180806	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001110100000
Tb8390	52469	11100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	180799	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111010101000000000000000
