Tb5891	519576	111110000000000000110000000000000
Tb5891	73604	110000000000000000000000000010000
Tb5891	128218	100000000000000000000000000000101
Tb5891	196513	111000000000000000000001111000000
Tb5891	588047	111111111110000100000000000000000
Tb5891	51786	111111111110000100000000000000000
Tb5891	361545	111111111111110000000000000000000
Tb5891	397664	111110000000000000110000000000000
Tb5891	187475	110000000000000000000000000011000
Tb5891	128195	100000000000000000000000000000101
Tb5891	71647	111000000000000000000001111000000
Tb5891	29589	111111100000000000000000000000000
Tb5891	231111	100000000000000000000000000000101
Tb5891	381219	111111110000000000000000000000000
Tb5891	519556	111110000000000000110000000000000
Tb5891	274823	100000000000000000000000000000101
Tb5891	411282	111111111111110000000000000000000
Tb5891	41922	111100000000000000001010000000000
Tb5891	120690	111111111111001000000000000000000
Tb5891	358747	110000000000000000000000000011000
Tb5891	167728	111110000000000000100000000000000
Tb5891	295388	111111110000000000000000000000000
Tb5891	129213	100000000000000000000000000000101
Tb5891	429062	111111111111110000000000000000000
Tb5891	73616	110000000000000000000000000010000
Tb5891	189572	110000000000000000000000000011000
Tb5891	55058	111000000000000000000001111000000
Tb5891	192762	111111110000000000000000000000000
Tb5891	189571	110000000000000000000000000011000
Tb5891	225591	111000000000000000000001000000000
Tb5891	61306	110000000000000000000000000011000
Tb5891	167732	111111111110000100000000000000000
Tb5891	223813	111110000000000000110000000000000
Tb5891	231082	100000000000000000000000000000101
Tb5891	164657	111111110000000000000000000000000
Tb5891	519555	111110000000000000110000000000000
Tb5891	120701	111111111111001000000000000000000
Tb5891	137149	110000000000000000000000000011000
Tb5891	225594	111000000000000000000001000000000
Tb5891	519565	111110000000000000110000000000000
Tb5891	90695	111111100000000000000000000000000
Tb5891	32102	111111111111001000000000000000000
Tb5891	28528	111000000000000000000001111000000
Tb5891	382161	110000000000000000000000000011000
Tb5891	42333	111111111110000100000000000000000
Tb5891	41932	111100000000000000001010000000000
Tb5891	37427	110000000000000000000000000011000
Tb5891	264940	110000000000000000000000000011000
Tb5891	164666	111111110000000000000000000000000
Tb5891	358753	110000000000000000000000000011000
Tb5891	268869	111000000000000000000001111000000
Tb5891	491835	111110000000000000100000000000000
Tb5891	189564	110000000000000000000000000011000
