Tb8577	439932	11101100000000010000000000000000000000001100101010
Tb8577	439931	11101100000000010000000000000000000000001100101011
Tb8577	439922	11101100000000010000000000000000000000001100101011
Tb8577	439923	11101100000000010000000000000000000000001100101011
Tb8577	439917	11101100000000010000000000000000000000001100101100
Tb8577	439918	11101100000000010000000000000000000000001100101100
Tb8577	439916	11101100000000010000000000000000000000001100101100
Tb8577	439928	11101100000000010000000000000000000000001100110000
Tb8577	439929	11101100000000010000000000000000000000001100110000
Tb8577	439921	11101100000000010000000000000000000000001111000000
Tb8577	439906	11101100000000010000000000000000000000001110000000
Tb8577	439912	11101100000000010000000000000000000000001000000000
Tb8577	439911	11101100000000010000000000000000000000001111000000
Tb8577	439919	11101100000000011000000000000100000000010000000000
Tb8577	183238	11101100000000011000000000000100000000010000000000
Tb8577	106335	11101100000000011000000000000110000000100000000000
Tb8577	439913	11101100000000011000000000000110000000100000000000
Tb8577	439908	11101100000000011000000000000111000000000000000000
Tb8577	439926	11101100000000011000000000000111100000000000000000
Tb8577	439910	11101100000000011000000000000111110000000000000000
Tb8577	439907	11101100000000011000000000000111111000000000000000
Tb8577	439904	11101100000000011000000000000111111101000000000000
Tb8577	439909	11101100000000011000000000000111111101000000000000
Tb8577	183269	11101100000000011000000000000111111110000000000000
Tb8577	183298	11101100000000011000000000000111111110000000000000
Tb8577	439925	11101100000000011100010000000000000000000000000000
Tb8577	280641	11101100000000011100011000011000000000000000000000
Tb8577	183247	11101100000000011100011000010000000000000000000000
Tb8577	183267	11101100000000011100011000011000000000000000000000
Tb8577	263847	11101100000000011100011110000000000000000000000000
Tb8577	183228	11101100000000011100011100000000000000000000000000
Tb8577	229543	11101100000000011100011111100000000000000000000000
Tb8577	183266	11101100000000011100011111000000000000000000000000
Tb8577	47606	11101100000000011100011111100000000000000000000000
Tb8577	69161	11101100000000011110000000000000000000000000000000
Tb8577	183218	11101100000000011111000000000000000000000000000000
Tb8577	93787	11101100000000011111100000000000000000000000000000
Tb8577	82389	11101100000000011111100000000000000000000000000000
Tb8577	217318	11101110000110000000000000000000000000000000000000
Tb8577	139631	11101110000111000000000000000000000000000000000000
Tb8577	3630	11101110000100000000000000000000000000000000000000
Tb8577	93785	11101110000111100000000000000000000000000000000000
Tb8577	61659	11101110000111100000000000000000000000000000000000
Tb8577	3637	11101111100000000000000000000000000000000000000000
Tb8577	183222	11101111000000000000000000000000000000000000000000
Tb8577	47614	11101111111000000000000000000000000000000000000000
Tb8577	47616	11101111111000000000000000000000000000000000000000
Tb8577	3633	11101111110000000000000000000000000000000000000000
Tb8577	183279	11101000000000000000000000000000000000000000000000
Tb8577	183273	11110000000000000000000000000000000000000000000000
Tb8577	183271	11110000000000000000000000000000000000000000000000
Tb8577	289060	11000000000000000000000000000000000000000000000000
Tb8577	66657	10000000000000000000000000000000000000000000000000
Tb8576	439932	1101010000000001100000000000000000000011011010011100
Tb8576	439931	1101010000000001100000000000000000000011011010011100
Tb8576	439922	1101010000000001100000000000000000000011011010011000
Tb8576	439923	1101010000000001100000000000000000000011011010010000
Tb8576	439917	1101010000000001100000000000000000000011011011100000
Tb8576	439918	1101010000000001100000000000000000000011011011000000
Tb8576	439916	1101010000000001100000000000000000000011011011100000
Tb8576	439928	1101010000000001100000000000000000000011011100000000
Tb8576	439929	1101010000000001100000000000000000000011011100000000
Tb8576	439921	1101010000000001100000000000000000000010000000000000
Tb8576	439906	1101010000000001100000000000000000000011100000000000
Tb8576	439912	1101010000000001100000000000000000000011010000000000
Tb8576	439911	1101010000000001100000000000000000000011100000000000
Tb8576	439919	1101010000000001000000000000000000000000000000000010
Tb8576	183238	1101010000000001110000000000001000000000000000000000
Tb8576	106335	1101010000000001110000000000001100000100000000000000
Tb8576	439913	1101010000000001110000000000001100000100000000000000
Tb8576	439908	1101010000000001110000000000001110000000000000000000
Tb8576	439926	1101010000000001110000000000001111000000000000000000
Tb8576	439910	1101010000000001110000000000001111101000000000000000
Tb8576	439907	1101010000000001110000000000001111101000000000000000
Tb8576	439904	1101010000000001000000000000000000000000000000000011
Tb8576	439909	1101010000000001000000000000000000000000000000000011
Tb8576	183269	1101010000000001110000000000001111110000000000000000
Tb8576	183298	1101010000000001110000000000001111110000000000000000
Tb8576	439925	1101010000000001111000100001000000000000000000000000
Tb8576	280641	1101010000000001111000100001110000000000000000000000
Tb8576	183247	1101010000000001111000100001100000000000000000000000
Tb8576	183267	1101010000000001111000100001110000000000000000000000
Tb8576	263847	1101010000000001111000110000000000000000000000000000
Tb8576	183228	1101010000000001111000111000000000000000000000000000
Tb8576	229543	1101010000000001111000111110000000000000000000000000
Tb8576	183266	1101010000000001111000111100000000000000000000000000
Tb8576	47606	1101010000000001111000111110000000000000000000000000
Tb8576	69161	1101010000000001111100000000000000000000000000000000
Tb8576	183218	1101010000000001111110000000000000000000000000000000
Tb8576	93787	1101010000000001111111000000000000000000000000000000
Tb8576	82389	1101010000000001111111000000000000000000000000000000
Tb8576	217318	1101011000011010000000000000000000000000000000000000
Tb8576	139631	1101011000011010000000000000000000000000000000000000
Tb8576	3630	1101011000010000000000000000000000000000000000000000
Tb8576	93785	1101011000011100000000000000000000000000000000000000
Tb8576	61659	1101011000011100000000000000000000000000000000000000
Tb8576	3637	1101011110000000000000000000000000000000000000000000
Tb8576	183222	1101011100000000000000000000000000000000000000000000
Tb8576	47614	1101011111100000000000000000000000000000000000000000
Tb8576	47616	1101011111100000000000000000000000000000000000000000
Tb8576	3633	1101011111000000000000000000000000000000000000000000
Tb8576	183279	1110000000000000000000000000000000000000000000000000
Tb8576	183273	1101100000000000000000000000000000000000000000000000
Tb8576	183271	1101100000000000000000000000000000000000000000000000
Tb8576	289060	1110000000000000000000000000000000000000000000000000
Tb8576	66657	1000000000000000000000000000000000000000000000000000
