Tb8691	79752	11111111101111111110001000000000000000
Tb8691	62713	11111111101111000000000000000000000000
Tb8691	164456	11111111101110000000000000000000000000
Tb8691	79299	11111111101100000000000000000001000000
Tb8691	451811	11111111101111111111000011001000000000
Tb8691	345541	11111111101111100000000000000010000000
Tb8691	62712	11111111101111111111100000000000000000
Tb8691	62706	11111111101111111100000011100000000000
Tb8691	36044	11111111101111111111110000000000000000
Tb8691	79283	11111111000000000000000000000000000000
Tb8691	246948	11111111101111111111000011001000000000
Tb8691	299130	11111111101111111111000011001000000000
Tb8691	428567	11111000000000000000000000000000001100
Tb8691	350795	11111111101111111111000011001000000000
Tb8691	62709	11111111101111110000000000000100000000
Tb8691	62716	11111111101111111100000011110000000000
Tb8691	81923	11111111101111111100000011001000000000
Tb8691	79296	11000000000000000000000000000000000000
Tb8691	350796	11111111101111111111000011001000000000
Tb8691	350793	11111111101111111111000011001000000000
Tb8691	428566	11111000000000000000000000000000001100
Tb8691	154980	11111111101111111111000011001000000000
Tb8691	79281	11100000000000000000000000000000000010
Tb8691	185589	11111110000000000000000000000000100000
Tb8691	366515	11111111101111111111000011001000000000
Tb8691	79751	11111111110000000000000000000000000000
Tb8691	451810	11111111101111111111000011001000000000
Tb8691	79297	11111111110000000000000000000000000000
Tb8691	212602	11111111101111111111000011001000000000
Tb8691	79291	11100000000000000000000000000000000010
Tb8691	79280	11111111101100000000000000000001000000
Tb8691	81921	11111111101111111100000010000000000000
Tb8691	79288	11111000000000000000000000000000001000
Tb8691	380741	11111111101000000000000000000000000000
Tb8691	101778	11111111101111111111000011001000000000
Tb8691	225359	11110000000000000000000000000000000000
Tb8691	79300	11111100000000000000000000000000010000
Tb8691	350794	11111111101111111111000011001000000000
Tb8691	79286	10000000000000000000000000000000000001
Tb8691	79284	11111111101111111110001100000000000000
Tb8691	69478	11111111101111111000000000000000000000
