Tb6480	90693	111000000000000000000
Tb6480	41930	110000000000000000000
Tb6480	13825	111110000000000000000
Tb6480	491814	111110000000000000000
Tb6480	397668	111110000000000000000
Tb6480	41929	110000000000000000000
Tb6480	3261	111101000000110000000
Tb6480	3267	111110000000000000000
Tb6480	167744	110000000000000000000
Tb6480	397664	111110000000000000000
Tb6480	491819	111110000000000000000
Tb6480	397663	111110000000000000000
Tb6480	519557	111110000000000000000
Tb6480	13832	110000000000000000000
Tb6480	491832	111110000000000000000
Tb6480	29589	111000000000000000000
Tb6480	3258	111101111000000000000
Tb6480	519556	111110000000000000000
Tb6480	397670	111110000000000000000
Tb6480	231677	111101000000111100110
Tb6480	223814	111101000000111100111
Tb6480	93613	110000000000000000000
Tb6480	41923	110000000000000000000
Tb6480	41922	110000000000000000000
Tb6480	41933	110000000000000000000
Tb6480	167728	111110000000000000000
Tb6480	41925	110000000000000000000
Tb6480	41921	110000000000000000000
Tb6480	41931	110000000000000000000
Tb6480	3259	111101000000111100100
Tb6480	3285	111000000000000000000
Tb6480	3260	111101100100000000000
Tb6480	49856	111110000000000000000
Tb6480	127539	111101000000100000000
Tb6480	41918	110000000000000000000
Tb6480	491849	111110000000000000000
Tb6480	231680	111101111000000000000
Tb6480	401572	110000000000000000000
Tb6480	397667	111110000000000000000
Tb6480	3262	111101000000111111000
Tb6480	519555	111110000000000000000
Tb6480	491839	111110000000000000000
Tb6480	397671	111110000000000000000
Tb6480	90697	111000000000000000000
Tb6480	41916	110000000000000000000
Tb6480	397666	111110000000000000000
Tb6480	208696	110000000000000000000
Tb6480	90695	111000000000000000000
Tb6480	208695	110000000000000000000
Tb6480	41926	110000000000000000000
Tb6480	41915	110000000000000000000
Tb6480	401578	110000000000000000000
Tb6480	41932	110000000000000000000
Tb6480	491834	111110000000000000000
Tb6480	491837	111110000000000000000
Tb6480	491822	111110000000000000000
Tb6480	41919	110000000000000000000
Tb6480	397662	111110000000000000000
Tb6480	491828	111110000000000000000
Tb6480	491835	111110000000000000000
Tb6480	90696	111000000000000000000
Tb6480	90694	111000000000000000000
Tb6480	401577	110000000000000000000
Tb6480	350579	110000000000000000000
Tb6480	491847	111110000000000000000
Tb6480	397665	111110000000000000000
Tb6480	491829	111110000000000000000
Tb6480	231678	111101000000111000000
Tb6480	231681	111101100111000000000
Tb6480	401575	110000000000000000000
Tb6480	41928	110000000000000000000
Tb6480	491838	111110000000000000000
Tb6480	231682	111101110000000000000
Tb6480	491823	111110000000000000000
Tb6480	350578	110000000000000000000
Tb6480	401576	110000000000000000000
Tb6480	231679	111101100111000000000
Tb6480	208454	110000000000000000000
Tb6480	397669	111110000000000000000
Tb6480	37231	110000000000000000000
Tb6480	491833	111110000000000000000
Tb6480	41924	110000000000000000000
Tb6480	167745	111110000000000000000
Tb6480	569351	111000000000000000000
Tb6480	491825	111110000000000000000
Tb6480	519558	111110000000000000000
Tb6480	208694	110000000000000000000
Tb6480	397672	111110000000000000000
Tb6480	41917	110000000000000000000
Tb6480	491845	111110000000000000000
Tb6480	208693	110000000000000000000
Tb6480	491827	111110000000000000000
Tb6480	491843	111110000000000000000
Tb6480	491836	111110000000000000000
Tb6480	195849	111101000000111110000
Tb6480	41914	110000000000000000000
Tb6480	113538	111101100110000000000
Tb6480	491818	111110000000000000000
Tb6480	41927	110000000000000000000
Tb6480	491830	111110000000000000000
Tb6480	569352	111000000000000000000
Tb6480	3240	100000000000000000000
Tb6480	41920	110000000000000000000
Tb6480	13830	110000000000000000000
Tb6480	491826	111110000000000000000
Tb6480	491844	111110000000000000000
Tb6479	90693	111000000000000000000
Tb6479	41930	111000000000000000000
Tb6479	13825	110110000000000000000
Tb6479	491814	110110000000000000000
Tb6479	397668	110110000000000000000
Tb6479	41929	111000000000000000000
Tb6479	3261	110101100000010000000
Tb6479	3267	110110000000000000000
Tb6479	491819	110110000000000000000
Tb6479	167744	111000000000000000000
Tb6479	397664	110110000000000000000
Tb6479	397663	110110000000000000000
Tb6479	519557	110110000000000000000
Tb6479	13832	111000000000000000000
Tb6479	491832	110110000000000000000
Tb6479	29589	111000000000000000000
Tb6479	3258	110101111100000000000
Tb6479	519556	110110000000000000000
Tb6479	397670	110110000000000000000
Tb6479	231677	110101100000011100110
Tb6479	223814	110101100000011100111
Tb6479	93613	111000000000000000000
Tb6479	41923	111000000000000000000
Tb6479	41922	111000000000000000000
Tb6479	41933	111000000000000000000
Tb6479	167728	110110000000000000000
Tb6479	41925	111000000000000000000
Tb6479	41921	111000000000000000000
Tb6479	3259	110101100000011100100
Tb6479	41931	111000000000000000000
Tb6479	3285	111000000000000000000
Tb6479	3260	110101110010000000000
Tb6479	49856	110110000000000000000
Tb6479	127539	110101000000000000000
Tb6479	41918	111000000000000000000
Tb6479	491849	110110000000000000000
Tb6479	231680	110101111100000000000
Tb6479	401572	111000000000000000000
Tb6479	397667	110110000000000000000
Tb6479	3262	110101100000011111000
Tb6479	519555	110110000000000000000
Tb6479	491839	110110000000000000000
Tb6479	397671	110110000000000000000
Tb6479	90697	111000000000000000000
Tb6479	41916	111000000000000000000
Tb6479	208696	111000000000000000000
Tb6479	397666	110110000000000000000
Tb6479	90695	111000000000000000000
Tb6479	208695	111000000000000000000
Tb6479	41926	111000000000000000000
Tb6479	41915	111000000000000000000
Tb6479	401578	111000000000000000000
Tb6479	491834	110110000000000000000
Tb6479	41932	111000000000000000000
Tb6479	491822	110110000000000000000
Tb6479	491837	110110000000000000000
Tb6479	41919	111000000000000000000
Tb6479	397662	110110000000000000000
Tb6479	491828	110110000000000000000
Tb6479	491835	110110000000000000000
Tb6479	90696	111000000000000000000
Tb6479	90694	111000000000000000000
Tb6479	491847	110110000000000000000
Tb6479	401577	111000000000000000000
Tb6479	350579	111000000000000000000
Tb6479	397665	110110000000000000000
Tb6479	491829	110110000000000000000
Tb6479	231678	110101100000011000000
Tb6479	231681	110101110011100000000
Tb6479	401575	111000000000000000000
Tb6479	41928	111000000000000000000
Tb6479	491838	110110000000000000000
Tb6479	231682	110101111000000000000
Tb6479	491823	110110000000000000000
Tb6479	350578	111000000000000000000
Tb6479	401576	111000000000000000000
Tb6479	231679	110101110011100000000
Tb6479	208454	111000000000000000000
Tb6479	397669	110110000000000000000
Tb6479	491833	110110000000000000000
Tb6479	37231	111000000000000000000
Tb6479	167745	110110000000000000000
Tb6479	41924	111000000000000000000
Tb6479	569351	111000000000000000000
Tb6479	491825	110110000000000000000
Tb6479	519558	110110000000000000000
Tb6479	208694	111000000000000000000
Tb6479	397672	110110000000000000000
Tb6479	491845	110110000000000000000
Tb6479	41917	111000000000000000000
Tb6479	491827	110110000000000000000
Tb6479	491843	110110000000000000000
Tb6479	208693	111000000000000000000
Tb6479	491836	110110000000000000000
Tb6479	195849	110101100000011110000
Tb6479	41914	111000000000000000000
Tb6479	113538	110101110011000000000
Tb6479	491818	110110000000000000000
Tb6479	491830	110110000000000000000
Tb6479	41927	111000000000000000000
Tb6479	3240	100000000000000000000
Tb6479	569352	111000000000000000000
Tb6479	491826	110110000000000000000
Tb6479	41920	111000000000000000000
Tb6479	13830	111000000000000000000
Tb6479	491844	110110000000000000000
