Tb9260	518852	11111000000000000000000000000000000000000000000000000000000000000000
Tb9260	504203	11111110000000000000011110000100000000011010000000000000000000000000
Tb9260	323092	11111110000000000000010000000000000000000000000001000000001000000000
Tb9260	518857	10000000000000000000000000000000000000000000000000000000000011101110
Tb9260	323056	11111111100000000000000000000000000000000000000000000000000000000000
Tb9260	426323	11111110000000000000010000000000000000000000000001111000000000000000
Tb9260	426313	11111110000000000000010000000000000000000000000001100001110000000000
Tb9260	504179	11111110000000000000011111100000000000000000000000000000000000000000
Tb9260	323095	11111110000000000000011000000000000000000001100000000000000000000000
Tb9260	518871	11111110000000000000011110000100000000010000000000000000000000000000
Tb9260	425917	11000000000000000000000000000000000000000000000000000000000100000000
Tb9260	323051	11111111110100001000000000000000000000000000000000000000000000000000
Tb9260	323041	11111111110100001100000000000000000000000000000000000000000000000000
Tb9260	518864	11111110000000000000011000000000000000000001111100000000000000000000
Tb9260	518865	11111110000000000000011000000000000000000001111100000000000000000000
Tb9260	351452	11111110000000000000010000000000000000000000000001100001100000000000
Tb9260	323063	11111111000000000011000000000000000000000000000000000000000000000000
Tb9260	518866	11111110000000000000011111001000000000000000000000000000000000000000
Tb9260	518873	11111111110111010000000000000000000000000000000000000000000000000000
Tb9260	323023	10000000000000000000000000000000000000000000000000000000000011110000
Tb9260	323052	11111110000000000000011110000110001110000000000000000000000000000000
Tb9260	323068	11111110000000000000011110000111000000000000000000000000000000000000
Tb9260	518869	11111111000000000011100000000000000000000000000000000000000000000000
Tb9260	323087	11111110000000000000011000000000000000000001000010000000000000000000
Tb9260	518878	11111110000000000000011110000110001101100000000000000000000000000000
Tb9260	518867	11111110000000000000011110000111100000000000000000000000000000000000
Tb9260	518848	11111110000000000000011100000000000000000000000000000000000000000000
Tb9260	504256	11110000000000000000000000000000000000000000000000000000000000000000
Tb9260	351456	11111111110111100000000000000000000000000000000000000000000000000000
Tb9260	323047	10000000000000000000000000000000000000000000000000000000000010000000
Tb9260	426322	11111110000000000000010000000000000000000000000001110000000000000000
Tb9260	518879	11111111000000000011100000000000000000000000000000000000000000000000
Tb9260	518861	11111111111000000000000000000000000000000000000000000000000000000000
Tb9260	518868	11111110000000000000011110000110001101100000000000000000000000000000
Tb9260	323079	10000000000000000000000000000000000000000000000000000000000011101000
Tb9260	425930	11111110000000000000010000000000000000000000000001111100000000000000
Tb9260	323036	11111110000000000000011000000000000000000001000010000000000000000000
Tb9260	323038	10000000000000000000000000000000000000000000000000000000000011000000
Tb9260	323076	10000000000000000000000000000000000000000000000000000000000011101111
Tb9260	518875	10000000000000000000000000000000000000000000000000000000000011101100
Tb9260	323080	11111110000000000000011111110000000000000000000000000000000000000000
Tb9260	518874	11111111110100001100000000000000000000000000000000000000000000000000
Tb9260	518856	11111110000000000000011000000000000000000001111000000000000000000000
Tb9260	504247	11111110000000000000011110000111110000000000000000000000000000000000
Tb9260	425927	11111110000000000000010000000000000000000000000001111110000000000000
Tb9260	518840	10000000000000000000000000000000000000000000000000000000000011110000
Tb9260	518844	11111110000000000000010000000000000000000000000001111110000000000000
Tb9260	504184	11000000000000000000000000000000000000000000000000000000000100000000
Tb9260	316932	11111110000000000000010000000000000000000000000001000000001000000000
Tb9260	351457	11111110000000000000010000000000000000000000000001100001110000000000
Tb9260	518846	11111110000000000000011110000111110000000000000000000000000000000000
Tb9260	316789	11111111110110000000000000000000000000000000000000000000000000000000
Tb9260	427359	11111110000000000000010000000000000000000000000001100001000000000000
Tb9260	518870	11111111000000000010000000000000000000000000000000000000000000000000
Tb9260	518845	11111111111000000000000000000000000000000000000000000000000000000000
Tb9260	323033	11111110000000000000011111001000000000000000000000000000000000000000
Tb9260	323053	11111111110111010000000000000000000000000000000000000000000000000000
Tb9260	518881	11111110000000000000011110000100000000011100000000000000000000000000
Tb9260	518849	10000000000000000000000000000000000000000000000000000000000000000000
Tb9260	518843	11111110000000000000011110000110001000000000000000000000000000000000
Tb9260	504268	10000000000000000000000000000000000000000000000000000000000011101111
Tb9260	316784	11111110000000000000011000000000000000000001110000000000000000000000
Tb9260	518859	11111111110111100000000000000000000000000000000000000000000000000000
Tb9260	323072	11111110000000000000011111110000000000000000000000000000000000000000
Tb9260	316783	11111110000000000000011110000100000000011100000000000000000000000000
Tb9260	518847	11111110000000000000011110000110001101000000000000000000000000000000
Tb9260	504199	11111110000000000000011110000100000000011010000000000000000000000000
Tb9260	518854	11100000000000000000000000000000000000000000000000000000000000000000
Tb9260	323040	11111100000000000000000000000000000000000000000000000000000000000000
Tb9260	504204	11111110000000000000011110000110001110000000000000000000000000000000
Tb9261	518852	1111110010100000000000000110000110000000000111000000000000000
Tb9261	504203	1111110011000000000000000000000000000000000000000000000000000
Tb9261	323092	1111110010100000000000000110000100000000000000100000010000000
Tb9261	518857	1111110010100000000000000110000111111000110000000000000000000
Tb9261	426323	1111110010100000000000000110000100000000000000111001000000000
Tb9261	323056	1111110010111100011100000000000000000000000000000000000000000
Tb9261	426313	1111110010100000000000000110000100000000000000111110000000000
Tb9261	504179	1111111100000000000000000000000000000000000000000000000000000
Tb9261	323095	1111110010100000000000000111110000000000000000000000000000000
Tb9261	518871	1111000000000000000000000000000000000000000000000000000000000
Tb9261	425917	1111110010100000000000000110000111100000001000000000000000000
Tb9261	323051	1111110010111100010011000000000000000000000000000000000000000
Tb9261	323041	1111110010111100011100000000000000000000000000000000000000000
Tb9261	351452	1111110010100000000000000110000100000000000000111110000000000
Tb9261	323063	1111110010111110100000000000000000000000000000000000000000000
Tb9261	518866	1111110010100000000000000100000000000000000000000000001100000
Tb9261	323023	1111110010100000000000000110000111111111000000000000000000000
Tb9261	323068	1100000000000000000000000000000000000000000000000000000000100
Tb9261	323052	1110000000000000000000000000000000000000000000000000000001000
Tb9261	518869	1111110010111110100000000000000000000000000000000000000000000
Tb9261	323087	1111110010100000000000000111111000000000000000000000000000000
Tb9261	518878	1000000000000000000000000000000000000000000000000000000000001
Tb9261	518867	1100000000000000000000000000000000000000000000000000000000110
Tb9261	518848	1111110010110000000000000000000000000000000000000000000000000
Tb9261	504256	1111110010100000000000000110000110000000000111000000000000000
Tb9261	351456	1111110010111100010011110000000000000000000000000000000000000
Tb9261	323047	1111110010100000000000000110000111110000000000000000000000000
Tb9261	426322	1111110010100000000000000110000100000000000000110000000000000
Tb9261	518879	1111110010111111000000000000000000000000000000000000000000000
Tb9261	518868	1000000000000000000000000000000000000000000000000000000000001
Tb9261	518861	1111110010111000000000001000000000000000000000000000000000000
Tb9261	323079	1111110010100000000000000110000111111111000000000000000000000
Tb9261	425930	1111110010100000000000000110000100000000000000111001100000000
Tb9261	323038	1111110010100000000000000110000111111000100000000000000000000
Tb9261	323036	1111110010100000000000000111111000000000000000000000000000000
Tb9261	323076	1111110010100000000000000110000111111100000000000000000000000
Tb9261	518875	1111110010100000000000000110000111111000110000000000000000000
Tb9261	323080	1111111100000000000000000000000000000000000000000000000000000
Tb9261	518874	1111110010111100011000000000000000000000000000000000000000000
Tb9261	518856	1111110010100000000000000111100000000000000000000000000000000
Tb9261	425927	1111110010100000000000000110000100000000000000111001100000000
Tb9261	518840	1111110010100000000000000110000111111110000000000000000000000
Tb9261	504184	1111110010100000000000000110000111100000001000000000000000000
Tb9261	351457	1111110010100000000000000110000100000000000000111100000000000
Tb9261	316932	1111110010100000000000000110000100000000000000100000010000000
