Tb8148	122182	11000
Tb8148	122183	10000
Tb8148	314574	11110
Tb8148	314573	11111
Tb8148	314572	11111
Tb8148	314571	11110
Tb8148	314570	11110
Tb8148	314569	11110
Tb8148	314568	11100
Tb8147	122183	1000000000000000000
Tb8147	296621	1000000000000000011
Tb8147	457537	1000000000000000010
Tb8147	296624	1000000000000000010
Tb8147	296626	1000000000000000011
Tb8147	314568	1100000000000010100
Tb8147	314568	1100000000000010100
Tb8147	314612	1100000000000011000
Tb8147	314612	1100000000000011000
Tb8147	314612	1100000000000011000
Tb8147	314574	1111000000100000000
Tb8147	314574	1111000000100000000
Tb8147	314611	1110000000010100000
Tb8147	314611	1110000000010100000
Tb8147	314611	1110000000010100000
Tb8147	314573	1111111010000000000
Tb8147	314573	1111111010000000000
Tb8147	314572	1111110000000000000
Tb8147	314571	1111111100000000000
Tb8147	314571	1111111100000000000
Tb8147	314570	1111000001000000000
Tb8147	314570	1111000001000000000
Tb8147	314570	1111000001000000000
Tb8147	314570	1111000001000000000
Tb8147	314569	1111000001000000000
Tb8147	314610	1110000000011000000
Tb8147	314610	1110000000011000000
Tb8147	314613	1111100000000000000
