Tb6916	61882	100000000000000001
Tb6916	10160	100000000000000001
Tb6916	88127	110000000000000010
Tb6916	61878	111111010000000000
Tb6916	316387	111111010000000000
Tb6916	88126	111000000000001100
Tb6916	88125	110000000000000010
Tb6916	61877	111100000110000000
Tb6916	61874	111000000000001100
Tb6916	33551	111100000111010000
Tb6916	61872	111100000111100000
Tb6916	61871	111100000100000000
Tb6916	61869	111110001000000000
Tb6916	61868	111111100000000000
Tb6916	61867	111100000111100000
Tb6916	88124	111000000000001000
Tb6916	77911	111110001000000000
Tb6916	61866	111100000111010000
Tb6916	34838	111111100000000000
Tb6917	61882	100000000000000000000000000000100
Tb6917	61880	100000000000000000000000000000111
Tb6917	170740	100000000000000000000000000000110
Tb6917	10160	100000000000000000000000000000111
Tb6917	112858	111110000000000000000000000000000
Tb6917	112857	111000001000000000010000001000000
Tb6917	88127	111000001111000000000000000000000
Tb6917	55520	111000001110100000000000000000000
Tb6917	61878	111000001000000000011100000000000
Tb6917	33551	111000001000000000011000111101000
Tb6917	33551	111000001000000000011000111101000
Tb6917	33551	111000001000000000011000111101000
Tb6917	33551	111000001000000000011000111101000
Tb6917	88126	111000001110110000000000000000000
Tb6917	33552	111000001110111100000000000000000
Tb6917	88125	111000001111000000000000000000000
Tb6917	61877	111000001100000001100000000000000
Tb6917	61874	111000001110111110000000000000000
Tb6917	108848	111000001100000001000000000000000
Tb6917	170738	111100100000000000000000000000000
Tb6917	61872	111000001000000000010000001110000
Tb6917	61871	110000000000000000000000000000000
Tb6917	112852	111111000000000000000000000000000
Tb6917	61869	111100110000000000000000000000000
Tb6917	61868	111000001000000000011111000000000
Tb6917	170737	111000001100000001100000000000000
Tb6917	61867	111000001000000000010000001110000
Tb6917	88124	111000001110111000000000000000000
Tb6917	77911	111100110000000000000000000000000
Tb6917	61866	111000001000000000010000001101000
Tb6917	34838	111000001000000000011111000000000
Tb6917	34838	111000001000000000011111000000000
Tb6917	170736	111000001110111110000000000000000
Tb6917	63766	111111000000000000000000000000000
