Tb15459	143751	1000000000000000000000000000000
Tb15459	62784	1000000000000000000000000000000
Tb15459	178298	1100000000000000000000000000000
Tb15459	159975	1110000000000000000000000000000
Tb15459	279498	1111001111000000000000000000000
Tb15459	279424	1111001111000000000000000000000
Tb15459	7520	1111001110000000000000000000000
Tb15459	50483	1111001100111000000000000000000
Tb15459	140688	1111001100111000000000000000000
Tb15459	50606	1111001100100000000000000000000
Tb15459	50554	1111001100110000000000000000000
Tb15459	110038	1111001000000100001111000000000
Tb15459	50548	1111001000000100001111000000000
Tb15459	154134	1111001000000100001110100000000
Tb15459	60838	1111001000000100001110100000000
Tb15459	48206	1111100000000000000000000000000
Tb15459	27532	1111110000000000000000000000000
Tb15459	52632	1111110000000000000000000000000
Tb15459	177631	1111001000000111000000000000000
Tb15459	50645	1111001000000111000000000000000
Tb15459	41025	1111001000000110100000000000000
Tb15459	41188	1111001000000110110000000000000
Tb15459	41178	1111001000000110110000000000000
Tb15459	48911	1111001000000100001000010001100
Tb15459	140734	1111001000000100001000010001100
Tb15459	50439	1111001000000100001000010001011
Tb15459	27422	1111001000000100001000010001011
Tb15459	172803	1111001000000100001000010001010
Tb15459	7511	1111001000000100001000011000000
Tb15459	41042	1111001000000100001000011110000
Tb15459	7157	1111001000000100001000011100000
Tb15459	52729	1111001000000100001000011110000
Tb15459	50600	1111001000000100001100000000000
