Tb7974	38708	110000000000000000000000000000000000000000000000
Tb7974	38718	100000110000001010000000000000000000000000000000
Tb7974	42053	100000110000000000100000000100000000000000000000
Tb7974	288367	100000110000001011000000000000000000000000000000
Tb7974	57051	100000110000000000111110000000000000000000000000
Tb7974	38682	100000110000000000110000111000000000000000000000
Tb7974	79842	100000110000000000110000111000000000000000000000
Tb7974	318966	100000110000000000100000000000000100011111100000
Tb7974	318965	100000110000000000100000000000000100011110011110
Tb7974	38726	100000110000000000100000000000000100011110011000
Tb7974	318964	100000110000000000100000000000000100011110011100
Tb7974	318963	100000110000000000100000000000000100011110011111
Tb7974	318962	100000110000000000100000000000000100011110010000
Tb7974	318961	100000110000000000100000000000000100011111000000
Tb7974	318960	100000110000000000100000000000000100011110011111
Tb7974	318925	100000110000000000100000000000000100011100000000
Tb7974	121782	100000110000000000100000000000000100010000000000
Tb7974	318955	100000110000000000111101000000000000000000000000
Tb7974	29683	100000110000000000100000000000000100011000000000
Tb7974	40584	100000110000000000100000000000000111000000000000
Tb7974	40583	100000110000000000100000000000000111100000000000
Tb7974	38735	100000110000000000100000000000000110000000000000
Tb7974	66008	100000110000000000111101000000000000000000000000
Tb7974	406082	100000110000000000100000000000000100011111100000
Tb7974	318920	100000110000000000100000000000000111100000000000
Tb7974	318959	100000110000000000111000000000000000000000000000
Tb7974	318953	100000100000000000000000000000000000000000000000
Tb7974	288368	100000110000001011000000000000000000000000000000
Tb7974	48735	100000110000000000100000000110001000000000000000
Tb7974	158143	100000110000000000100000000110001000000000000000
Tb7974	42077	100000110000000000110000100000000000000000000000
Tb7974	318917	100000110000000000110000110000000000000000000000
Tb7974	79825	100000110000000000100000000111000000000000000000
Tb7974	4577	100000110000000000100000000111100000000000000000
Tb7974	4558	100000110000000000100000000111110000000000000000
Tb7974	79824	100000110000000000100000000111110000000000000000
Tb7974	59910	100000110000000000111110000000000000000000000000
Tb7974	29695	100000111000010000000000000000000000000000000000
Tb7974	35708	100000111000010000000000000000000000000000000000
Tb7974	38731	100000111101100000000000000000000000000000000000
Tb7974	59383	100000111101000000000000000000000000000000000000
Tb7974	38414	100000111101100000000000000000000000000000000000
Tb7974	42074	100000110000001100000000000000000000000000000000
Tb7974	38709	100000110000001100000000000000000000000000000000
Tb7974	42081	100000111110000000000000000000000000000000000000
Tb7974	42083	100000111110000000000000000000000000000000000000
Tb7974	4565	100110000000000000000000000000000000000000000000
Tb7974	29685	100111000000000000000000000000000000000000000000
Tb7974	37677	100111000000000000000000000000000000000000000000
Tb7974	4530	100100000000000000000000000000000000000000000000
Tb7974	47456	111000000000000000000000000000000000000000000000
Tb7974	4591	111000000000000000000000000000000000000000000000
Tb7975	38708	1000000000000000000000000000000000000000
Tb7975	38718	1001000010000000000000000000000000000000
Tb7975	42053	1001000000100000000100000000000000000000
Tb7975	288367	1001000011000000000000000000000000000000
Tb7975	57051	1001000000111110000000000000000000000000
Tb7975	38682	1001000000110000111000000000000000000000
Tb7975	79842	1001000000110000111000000000000000000000
Tb7975	318966	1001000000100000000000000000011111100000
Tb7975	318965	1001000000100000000000000000011110011110
Tb7975	38726	1001000000100000000000000000011110011000
Tb7975	318964	1001000000100000000000000000011110011100
Tb7975	318963	1001000000100000000000000000011110011111
Tb7975	318962	1001000000100000000000000000011110010000
Tb7975	318961	1001000000100000000000000000011111000000
Tb7975	318960	1001000000100000000000000000011110011111
Tb7975	318925	1001000000100000000000000000011100000000
Tb7975	121782	1001000000100000000000000000010000000000
Tb7975	318955	1001000000111101000000000000000000000000
Tb7975	29683	1001000000100000000000000000011000000000
Tb7975	40584	1001000000100000000000000111000000000000
Tb7975	40583	1001000000100000000000000111100000000000
Tb7975	38735	1001000000100000000000000100000000000000
Tb7975	66008	1001000000111101000000000000000000000000
Tb7975	406082	1001000000100000000000000000011111100000
Tb7975	318920	1001000000100000000000000111100000000000
Tb7975	318959	1001000000111000000000000000000000000000
Tb7975	318953	1001000000100000000000000110000000000000
Tb7975	288368	1001000011000000000000000000000000000000
Tb7975	48735	1001000000100000000110001000000000000000
Tb7975	158143	1001000000100000000110001000000000000000
Tb7975	42077	1001000000110000100000000000000000000000
Tb7975	318917	1001000000110000110000000000000000000000
Tb7975	79825	1001000000100000000111000000000000000000
Tb7975	4577	1001000000100000000111100000000000000000
Tb7975	4558	1001000000100000000111110000000000000000
Tb7975	79824	1001000000100000000111110000000000000000
Tb7975	59910	1001000000111110000000000000000000000000
Tb7975	29695	1001001000000000000000000000000000000000
Tb7975	35708	1001001000000000000000000000000000000000
Tb7975	38731	1001110000000000000000000000000000000000
Tb7975	59383	1001100000000000000000000000000000000000
Tb7975	38414	1001110000000000000000000000000000000000
Tb7975	42074	1001000100000000000000000000000000000000
Tb7975	38709	1001000100000000000000000000000000000000
Tb7975	42081	1001000000000000000000000000000000000000
Tb7975	42083	1001000000000000000000000000000000000000
Tb7975	4565	1100000000000000000000000000000000000000
Tb7975	29685	1110000000000000000000000000000000000000
Tb7975	37677	1110000000000000000000000000000000000000
Tb7975	4530	1000000000000000000000000000000000000000
Tb7975	47456	1000000000000000000000000000000000000000
Tb7975	4591	1000000000000000000000000000000000000000
