Tb10813	29117	1000000000000
Tb10813	160399	1111111100000
Tb10813	37020	1110000011111
Tb10813	218838	1100000000000
Tb10815	29117	10000
Tb10815	160399	11101
Tb10815	37020	11110
Tb10815	218838	11000
Tb10814	29117	1000000000000
Tb10814	160399	1111111100000
Tb10814	37020	1110000011111
Tb10814	218838	1100000000000
Tb10812	160399	111111111111111111111111111111100000000000000000000
Tb10812	29117	110000000000000000000000000000000000000000000000000
Tb10812	37020	111100000000000000000000000000011111111111111111100
Tb10812	218793	111000000000000000000000000000000000000000000000010
Tb10812	89098	100000000000000000000000000000000000000000000000000
Tb10812	218838	111000000000000000000000000000000000000000000000011
