Tb8213	395049	??????????????????????????
Tb8213	161833	10000000000000000000011010
Tb8213	395047	11110000000000101111000000
Tb8213	93112	10000000000000000000011100
Tb8213	395044	11110000000000101100000000
Tb8213	395076	??????????????????????????
Tb8213	395054	22222222222222222222222222
Tb8213	395060	22222222222222222222222222
Tb8213	395055	22222222222222222222222222
Tb8213	395070	??????????????????????????
Tb8213	395073	??????????????????????????
Tb8213	395062	22222222222222222222222222
Tb8213	395077	??????????????????????????
Tb8213	395061	22222222222222222222222222
Tb8213	395078	??????????????????????????
Tb8213	395063	22222222222222222222222222
Tb8213	395043	??????????????????????????
Tb8213	395059	??????????????????????????
Tb8213	40600	10000000000000000000000000
Tb8213	395050	??????????????????????????
Tb8213	395057	??????????????????????????
Tb8213	395051	11110000000000110000000000
Tb8213	161821	10000000000000000000010001
Tb8213	93116	22222222222222222222222222
Tb8213	395075	??????????????????????????
Tb8213	395045	11100000000000000000000000
Tb8213	99253	11000000000000000000100000
Tb8213	395069	22222222222222222222222222
Tb8213	387284	22222222222222222222222222
Tb8213	395048	11110000000000101110000000
Tb8213	395058	??????????????????????????
Tb8213	395068	22222222222222222222222222
Tb8213	258253	10000000000000000000011100
Tb8213	387285	??????????????????????????
Tb8213	395064	??????????????????????????
Tb8213	395071	11000000000000000000100000
Tb8213	161824	22222222222222222222222222
Tb8213	395065	??????????????????????????
Tb8213	395052	22222222222222222222222222
Tb8213	434089	??????????????????????????
Tb8213	312205	22222222222222222222222222
Tb8213	284073	11110000000000101111000000
Tb8213	395046	10000000000000000000010001
Tb8213	395056	22222222222222222222222222
Tb8211	395049	1110111100000000000000011001000000000000000
Tb8211	161833	1100000000000000000000000000000000000000111
Tb8211	395047	1110111100000000000000010000111100000000000
Tb8211	93112	1100000000000000000000000000000000000000100
Tb8211	395044	1110111100000000000000010000110000000000000
Tb8211	395076	1110111100000000000000011110000000000000000
Tb8211	395054	1120222222222220222222200000000000000000220
Tb8211	395060	1110111112222220111112200000000000000000000
Tb8211	395055	1110111112222220122222200000000000000000000
Tb8211	395070	1110111100000000000000010000100010010000000
Tb8211	395073	1000000000000000000000000000000000000000000
Tb8211	395062	1110111111122222222222200000000000000000000
Tb8211	395077	1112222222222220222222200000000000000000000
Tb8211	395061	1110111111111220222222200000000000000000000
Tb8211	395078	1110111112222220111222200000000000000000000
Tb8211	395063	1110111111122222222222200000000000000000000
Tb8211	395043	1110100000000000000000000000000000000010000
Tb8211	395059	1110112222222220222222200000000000000000000
Tb8211	40600	1000000000000000000000000000000000000000000
Tb8211	395050	1110111100000000000000010000100010010000000
Tb8211	395057	1110111122222220222222222220000000000000000
Tb8211	395051	1110111100000000000000011001000000000000000
Tb8211	161821	1110100000000000000000000000000000000011000
Tb8211	93116	1110111112222220111111200000000000000000000
Tb8211	395075	1100000000000000000000000000000000000000111
Tb8211	395045	1110111000000000000000000000000000001000000
Tb8211	99253	1110111000000000000000000000000000001100000
Tb8211	395069	1110111111111120222222200000000000000000000
Tb8211	395048	1110111100000000000000010000111000000000000
Tb8211	387284	1110111122222220222222220000200022200000000
Tb8211	395058	1110111111222220222222200000000000000000000
Tb8211	258253	1111000000000000000000000000000000000000000
Tb8211	395068	1110111112222220112222200000000000000000000
Tb8211	387285	1110111122222220222222220000200022000000000
Tb8211	395064	1110111122222220222222220000200022200000000
Tb8211	395071	1110111000000000000000000000000000001100000
Tb8211	161824	1110111122222220222222222200000000000000000
Tb8211	395065	1110111112222220111122200000000000000000000
Tb8211	395052	1110111111112220222222200000000000000000000
Tb8211	434089	1110111111111110111111100000000000000000000
Tb8211	312205	1110111111111110222222200000000000000000000
Tb8211	284073	1110111100000000000000010000111100000000000
Tb8211	395046	1110100000000000000000000000000000000011000
Tb8211	395056	1110111112222220111111100000000000000000000
Tb8214	395049	111111100001000000000000001000100000000
Tb8214	161833	111000000000000000000000000000000000011
Tb8214	395047	111111100001100000000111000000000000000
Tb8214	93112	111000000000000000000000000000000000010
Tb8214	395044	111111000000000000000000000000010100000
Tb8214	395076	???????????????????????????????????????
Tb8214	395054	111222200002222222200000002222000000022
Tb8214	395060	111111100001111112200000002222000000000
