Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	40126	100101110000000000000000000000000000000000000000000
Tb16938	40126	100101110000000000000000000000000000000000000000000
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	40127	100110000000000000000000000000000000000000000000000
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	40127	100110000000000000000000000000000000000000000000000
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5142	111000000000000000000000000000000000000000000000000
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5142	111000000000000000000000000000000000000000000000000
Tb16938	5142	111000000000000000000000000000000000000000000000000
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	40126	100101110000000000000000000000000000000000000000000
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5142	111000000000000000000000000000000000000000000000000
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	5141	100101001111111111111111111111111111111111111111111
Tb16938	29879	???????????????????????????????????????????????????
