Tb5827	39714	110111111011101000111000101110001100
Tb5827	42384	110111111010000000000000101110000000
Tb5827	87106	110110000000000000000000101000000000
Tb5827	4766	110111111011110000000000101110100000
Tb5827	37095	100000000000000000000000100000000000
Tb5827	4773	110111110000000000000000101110000000
Tb5827	29199	110111111011101000111000101110001100
Tb5827	37094	111000000000000000000000110000000000
Tb5827	4803	110111111011110000000000101110100000
Tb5827	160261	110100000000000000000000100000000000
Tb5827	42746	110111111011101000100100101110000000
Tb5827	160256	110111000000000000000000101100000000
Tb5827	52553	110111111011101100000000101110000000
Tb5827	2981	110111111011101111000000101110010000
Tb5827	33653	110111111011101000100100101110000000
Tb5827	160259	110111100000000000000012101110000012
Tb5827	42750	110111111011000000000000101110000000
Tb5827	38760	111000000000000000000000110000000000
Tb5827	160260	110111111100000000000000101111000000
Tb5827	2872	110111111011101111000000101110010000
Tb5827	33676	110111111100000000000000101111000000
Tb5827	71001	110111111011101000110000101110001000
Tb5827	49238	110111111011101110000000101110000000
