Tb4837	3938	110111110011110111011111111100111110001111111110011111100
Tb4837	22666	100100000010000100010000000000100000001010000000010000000
Tb4837	22663	110110000011000110011100000000111000001111100000011100000
Tb4837	22511	110110000011000110011000000000110000001111000000011000000
Tb4837	22661	111111000111101110111110000001111000011111110000111110001
Tb4837	13119	111111000111101110111110000001111000011111110000111110001
Tb4837	13081	110111100011100110011111000000111000001111111000011111000
Tb4837	22656	110111101011100110011111100010111100101111111001011111010
Tb4837	22655	110111101011100110011111100010111100101111111001011111010
Tb4837	22660	110111100011100110011111110000111000001111111000011111000
Tb4837	13055	110111110011110111011111111000111111001111111100011111100
Tb4837	44456	110111110011110111011111111100111111001111111110011111100
