Tb7811	140558	??????????????
Tb7811	140563	??????????????
Tb7811	34399	11001000110000
Tb7811	193001	??????????????
Tb7811	193000	??????????????
Tb7811	158607	??????????????
Tb7811	158607	??????????????
Tb7811	158607	??????????????
Tb7811	158607	??????????????
Tb7811	158607	??????????????
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	34399	11001000110000
Tb7811	54899	??????????????
Tb7811	54899	??????????????
Tb7811	54899	??????????????
Tb7811	34399	11001000110000
Tb7811	34399	11001000110000
Tb7811	60444	??????????????
Tb7811	425919	??????????????
Tb7811	425919	??????????????
Tb7811	34399	11001000110000
Tb7811	128776	??????????????
Tb7811	186170	??????????????
Tb7811	83182	??????????????
Tb7811	83182	??????????????
Tb7811	34399	11001000110000
Tb7811	151274	??????????????
Tb7811	151274	??????????????
Tb7811	34399	11001000110000
Tb7811	34399	11001000110000
Tb7811	280480	??????????????
Tb7811	136410	??????????????
Tb7811	83180	??????????????
Tb7811	83180	??????????????
Tb7811	83180	??????????????
Tb7811	83180	??????????????
Tb7811	83180	??????????????
Tb7811	60445	??????????????
Tb7811	60445	??????????????
Tb7811	60445	??????????????
Tb7811	36923	11001000110000
Tb7811	34399	11001000110000
Tb7811	359331	11001111000000
Tb7811	359331	11001111000000
Tb7811	359331	11001111000000
Tb7811	280323	11110000000000
Tb7811	280323	11110000000000
Tb7811	280323	11110000000000
Tb7811	280323	11110000000000
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	73123	11001000101111
Tb7811	36923	11001000110000
Tb7811	34399	11001000110000
Tb7811	359331	11001111000000
Tb7811	359331	11001111000000
Tb7811	359331	11001111000000
Tb7811	359331	11001111000000
Tb7811	147881	10000000000000
Tb7810	140558	10000000000000000000000000000000000000000000001001
Tb7810	140563	10000000000000000000000000000000000000000000001001
Tb7810	34399	11111100000011111010110000000000111100100100000000
Tb7810	193001	11000000000000000000000000000000100000000000010000
Tb7810	193000	11000000000000000000000000000000100000000000010000
Tb7810	158607	11000000000000000000000000000000110000000011100000
Tb7810	158607	11000000000000000000000000000000110000000011100000
Tb7810	158607	11000000000000000000000000000000110000000011100000
Tb7810	158607	11000000000000000000000000000000110000000011100000
Tb7810	158607	11000000000000000000000000000000110000000011100000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	34399	11111100000011111010110000000000111100100100000000
Tb7810	54899	11000000000000000000000000000000111111000000000000
Tb7810	54899	11000000000000000000000000000000111111000000000000
Tb7810	54899	11000000000000000000000000000000111111000000000000
Tb7810	34399	11111100000011111010110000000000111100100100000000
Tb7810	34399	11111100000011111010110000000000111100100100000000
Tb7810	60444	11110000000010000000000010000000000000000000000000
Tb7810	425919	11110000000010000000000010000000000000000000000000
Tb7810	425919	11110000000010000000000010000000000000000000000000
Tb7810	34399	11111100000011111010110000000000111100100100000000
Tb7810	128776	11110000000011100000100100000000000000000000000000
Tb7810	186170	11110000000011100000100100000000000000000000000000
Tb7810	83182	11110000000011100000111000000000000000000000000000
Tb7810	83182	11110000000011100000111000000000000000000000000000
Tb7810	34399	11111100000011111010110000000000111100100100000000
