Tb10320	557975	111001011011000000000000000000000000000000000000000000000000
Tb10320	113464	111001010000111111000101110000111110000000000000000000000000
Tb10320	135799	111001010000111110000000000000000000011110100000000000000000
Tb10320	263218	111001010000111110000000000000000000010000010000000000000000
Tb10320	119869	111001010000111110000000000000000000011111000000000000000000
Tb10320	40007	111001010000111111000101110000111110000000000000000000000000
Tb10320	119880	111001010000111110000000000000000000011111000000000000000000
Tb10320	454295	111001011011000000000000000000000000000000000000000000000000
Tb10320	557980	111001010000111111110000000000000000000000000000000000000000
Tb10320	266536	111001010000100000000000000000000000000000001000000010000000
Tb10320	119885	111001010000100000000000000000000000000000001111110000000000
Tb10320	113475	111001010000111111000101110000111000100000000000000000000000
Tb10320	263295	111001010000100000000000000000000000000000001000000011111110
Tb10320	119942	111001010000111110000000000000000000011000000000000000000000
Tb10320	113468	111001010000111111111000000000000000000000000000000000000000
Tb10320	119951	111110000000000000000000000000000000000000000000000000000000
Tb10320	557982	111001010000111111000101000000000000000000000000000000000000
Tb10320	119905	111001100000000000000000000000000000000000000000000000000000
Tb10320	119889	111001010000100000000000000000000000000000001000000011000001
Tb10320	119874	111001011100000000000000000000000000000000000000000000000000
Tb10320	119891	111001010000111110000000000000000000011110100000000000000000
Tb10320	113472	111001010000111111000101111110000000000000000000000000000000
Tb10320	119820	111001010000110000000000000000000000000000000000000000000000
Tb10320	40009	111001010000111111000101111000000000000000000000000000000000
Tb10320	113466	111001010000111111000101111101000000000000000000000000000000
Tb10320	40000	111001010000111111000101110000111101000000000000000000000000
Tb10320	119944	111001010000111110000000000000000000011100000000000000000000
Tb10320	113479	111001010000111111100000000000000000000000000000000000000000
Tb10320	119824	111001010000111100000000000000000000000000000000000000000000
Tb10320	119881	111001010000100000000000000000000000000000001000000011111110
Tb10320	119878	111001010000111110000000000000000000010000010000000000000000
Tb10320	119907	111001100000000000000000000000000000000000000000000000000000
Tb10320	263257	111001010000100000000000000000000000000000001111110000000000
Tb10320	135798	111100000000000000000000000000000000000000000000000000000000
Tb10320	119899	111001010000111000000000000000000000000000000000000000000000
Tb10320	263294	111001010000100000000000000000000000000000001000000011110000
Tb10320	40003	111001010000111111000110000000000000000000000000000000000000
Tb10320	113470	111001010000111111111000000000000000000000000000000000000000
Tb10320	119893	111001010000100000000000000000000000000000001111001000000000
Tb10320	39982	100000000000000000000000000000000000000000000000000000000000
Tb10320	557988	111001010000100000000000000000000000000000001110000000000000
Tb10320	119949	111110000000000000000000000000000000000000000000000000000000
Tb10320	113477	111001010000111111000101110000100000000000000000000000000000
Tb10320	263282	111001010000100000000000000000000000000000001111001100000000
Tb10320	263248	111001010000100000000000000000000000000000001000000011111000
Tb10320	119887	111001010000100000000000000000000000000000001000000011100000
Tb10320	266534	111001010000111111000101111110000000000000000000000000000000
Tb10320	130509	111001010000111111000101110000111101000000000000000000000000
Tb10320	119883	111001010000111111000101110000110000000000000000000000000000
Tb10320	263258	111001010000100000000000000000000000000000001111100000000000
Tb10320	128733	111001010000111111000101110000111000100000000000000000000000
Tb10320	119871	111001010000111111000110000000000000000000000000000000000000
Tb10320	119940	111001010000111111000101100000000000000000000000000000000000
Tb10320	119822	111001010000100000000000000000000000000000001100000000000000
Tb10320	263261	111001011010000000000000000000000000000000000000000000000000
Tb10320	119873	111001011100000000000000000000000000000000000000000000000000
Tb10320	260122	111001010000100000000000000000000000000000001000000011111100
Tb10320	40024	110000000000000000000000000000000000000000000000000000000000
Tb10320	130508	111001010000111111000101111101000000000000000000000000000000
Tb10320	427215	111001010000100000000000000000000000000000001111001100000000
Tb10320	119895	111001010000100000000000000000000000000000001000000011000001
