Tb6069	62715	11000000000000000000000000000000000000000000000000000000000000011000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	42249	11100000000110000000000000000001100001111010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	74850	11100000000110000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	41283	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001000000000000000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	42371	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111000000000111000100000000000000000000000000000000000000000000000000000000000000000000
Tb6069	51978	11000000000000000000000000000000000000000000000000000000000000010000000000000000011111111001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	51912	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001110100000000000000000000000000000000000000000000000000000000000000
Tb6069	41721	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111110000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5386	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111010000000000000000000000
Tb6069	27332	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110001101100000000000000000
Tb6069	33169	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000111111000000000
Tb6069	44631	11100000000110000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	74402	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111000000000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	28570	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	40263	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111110110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	4926	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000110000000000000
Tb6069	33178	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	47195	11100000000110000000000000000001000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	39942	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	96007	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111110000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	33188	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001000000000000000000000000000000101001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	68832	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111110000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45137	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45145	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	36635	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5128	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001100010011111111100000000000000000000000000000000000000000000000000
Tb6069	47211	11100000000111110000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	48862	11000000000000000000000000000000000000000000000000000000000000010000000000000000011111000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	44640	11100000000110000000000000000001100001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	44612	11100000000110000000000000000001000000000000000001000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	13202	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	42307	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001100010011000000000110000000000000000000000000000000000000000000000
Tb6069	44638	11100000000110000000000000000001100001110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	47257	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	36643	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5174	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111100000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	61460	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	40600	11000000000000000000000000000000000000000000000000000000000000010000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45429	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	43439	11100000000111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	40291	11100000000111000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	28989	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010000001111000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45297	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010000001111111100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	112102	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	40594	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000101000000
Tb6069	5131	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001100010011000000000110000000000000000000000000000000000000000000000
Tb6069	5095	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100110000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	39312	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001111000000000000000000000000000000000000000000000000000000000000000
Tb6069	45213	11000000000000000000000000000000000000000000000000000000000000010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	430498	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	37239	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001000000000000000000000000000000101001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	74498	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	33177	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010000001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	42372	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000001100000000000000000000000000000
Tb6069	47187	11100000000110000000000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45149	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	39930	11100000000110000000000000000001000000000000000001000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	61186	11000000000000000000000000000000000000000000000000000000000000011000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45271	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001000000000000000000000000011110010000000000000000000000000000000000
Tb6069	44609	11100000000110000000000000000001000000000000000001000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	57080	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5039	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001000000000000000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5599	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010000001111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	47165	11000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5188	11100000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	44629	11100000000110000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	28578	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111110000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5037	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	61459	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	140110	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001100010011111100011000000000000000000000000000000000000000000000000
Tb6069	5507	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001100010011111100011000000000000000000000000000000000000000000000000
Tb6069	40261	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111110111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	74496	11111100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	29911	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010000001111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	33156	11000000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	27337	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001000000000000000000000000010000001010000000000000000000000000000000
Tb6069	44622	11100000000110000000000000000001000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5970	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	29908	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111100000011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	66227	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45133	11000000000000000000000000000000000000000000000000000000000000010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	68831	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111110000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	41413	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45437	11000000000000000000000000000000000000000000000000000000000000011100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45097	11000000000000000000000000000000000000000000000000000000000000010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	64168	11000000000000000000000000000000000000000000000000000000000000011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	162425	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45433	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001000000000000000000000000000000101001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	47194	11100000000111100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	41287	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001000000000000000000000000000000101001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	71603	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	44642	11100000000110000000000000000001100001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	68827	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001111000000000000000000000000000000000000000000000000000000000000000
Tb6069	40597	11000000000000000000000000000000000000000000000000000000000000010000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	57088	11000000000000000000000000000000000000000000000000000000000000010000000000000000011111110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5098	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100111110000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	56641	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001100010011111111100000000000000000000000000000000000000000000000000
Tb6069	40559	11000000000000000000000000000000000000000000000000000000000000011000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	28988	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010000001111000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	44614	11100000000110000000000000000001000000000000000001000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	4897	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110001110000000000000000000
Tb6069	42438	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000001110000000000000000000000000000
Tb6069	48268	11100000000110000000000000000001100001111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	119919	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010000001111111111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	92863	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	57092	11000000000000000000000000000000000000000000000000000000000000010000000000000000011111110000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	66274	11000000000000000000000000000000000000000000000000000000000000010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	148305	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	41285	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001000000000000000000000000000000101001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	71600	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	53373	11000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45428	11000000000000000000000000000000000000000000000000000000000000011000000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	74857	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000101110000
Tb6069	5530	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001100010010000000000001100000000000000000000000000000000000000000000
Tb6069	68826	11000000000000000000000000000000000000000000000000000000000000010000000000000000011110000000000000001000100000000001100110000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	44608	11100000000110000000000000000001000000000000000001000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	45151	11000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010000001111111100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	47209	11100000000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	44621	11100000000110000000000000000001000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6069	5597	11000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000001000000000000000000000000011110010000000000000000000000000000000000
