Tb6050	4577	1100000111111011100000000000000000
Tb6050	4530	1100000111111011100000100000001010
Tb6050	4577	1100000111111011100000000000000000
Tb6050	5791	1000000000000000000000111010100000
Tb6050	268824	1000000000000000000000111011000000
Tb6050	44689	1000000000000000000000111010100000
Tb6050	5911	1000000000000000000000111011000000
Tb6050	3708	1000000000000000000000100000001011
Tb6050	3702	1000000000000000000000100000001011
Tb6050	4530	1100000111111011100000100000001010
Tb6050	4896	1000000000000000000000100000001100
Tb6050	4932	1000000000000000000000100000001100
Tb6050	6239	1000000000000000000000111100000000
Tb6050	9606	1000000000000000000000110000010000
Tb6050	8355	1000000000000000000000110000010000
Tb6050	7227	1000000000000000000000111100000000
Tb6050	224324	1100000111110000011000000000000000
Tb6050	2336	1100000111110000011000000000000000
Tb6050	139	1100000111110000010000000000000000
Tb6050	274	1100000110000000000000000000000000
Tb6050	562	1100000111000000000001000000000000
Tb6050	210	1100000111111100000000000000000000
Tb6050	292	1100000111000000000001000000000000
Tb6050	375	1100000111111010000000000000000000
Tb6050	1423	1100000111100000000100000000000000
Tb6050	1773	1100000100000000000000000000000000
Tb6050	1142	1100000111100000000110000000000000
Tb6050	1140	1100000111100000000110000000000000
Tb6050	810	1100000111111100000000000000000000
Tb6050	243232	1110100000000000000000000000000000
Tb6050	145262	1110110000000000000000000000000000
Tb6050	2246	1110111000000000000000000000000000
Tb6050	33004	1110111000000000000000000000000000
Tb6050	273057	1111000000000000000000000000000000
Tb6050	2274	1111000000000000000000000000000000
