Tb10622	90414	11111100000000000000000000
Tb10622	80609	11000000000000000000001000
Tb10622	60109	11111000000000000000000000
Tb10622	337233	11000000000000000000001100
Tb10622	36056	11110000001000000000110000
Tb10622	201463	11110000001100010010000000
Tb10622	121047	11111111000000000000000000
Tb10622	336813	11000000000000000000001100
Tb10622	57192	11110000001000000000110000
Tb10622	5384	10000000000000000000000011
Tb10622	388861	11111111100000000000000000
Tb10622	436461	11110000001111100000000000
Tb10622	121048	11111110010000000000000000
Tb10622	398335	11110000001100011100000000
Tb10622	419586	11100000000000000000000000
Tb10622	90004	10000000000000000000000011
Tb10622	141855	11110000001000000000100000
Tb10622	5386	11110000001100011111000000
Tb10622	73892	11110000001100011000000000
Tb10622	72124	10000000000000000000000010
Tb10622	273871	11111110010000000000000000
Tb10621	90414	10011111000000000000000000
Tb10621	80609	10010000000000000000000010
Tb10621	60109	10011110000000000000000000
Tb10621	337233	10010000000000000000000011
Tb10621	36056	10011100000010000000001100
Tb10621	121047	10011111110000000000000000
Tb10621	201463	10011100000011000100100000
Tb10621	336813	10010000000000000000000011
Tb10621	57192	10011100000010000000001100
Tb10621	5384	11100000000000000000000000
Tb10621	388861	10011111111000000000000000
Tb10621	121048	10011111100100000000000000
Tb10621	436461	10011100000011111000000000
Tb10621	419586	10011000000000000000000000
Tb10621	398335	10011100000011000111000000
Tb10621	90004	11100000000000000000000000
Tb10621	5386	10011100000011000111110000
Tb10621	141855	10011100000010000000001000
Tb10621	73892	10011100000011000110000000
Tb10621	72124	11000000000000000000000000
Tb10621	273871	10011111100100000000000000
Tb10620	121051	1011110000001100000000000000000000000
Tb10620	80584	1011111000010000000000000000000000000
Tb10620	90414	1011111100000000000000000000000000000
Tb10620	80609	1010000000000011100000000000000000000
Tb10620	182632	1010000000000010001100000000000000000
Tb10620	60109	1100000000000000000000000000000000000
Tb10620	121060	1010000000000010001010111000000000000
Tb10620	121052	1011110000001000000000000000000000000
Tb10620	201462	1010000000000010001010100111000000000
Tb10620	121047	1011111111100000000000000000000000000
Tb10620	201463	1010000000000010001010100111000000000
Tb10620	98230	1010000000000010001010111000000000000
Tb10620	279511	1011111111100000000000000000000000000
Tb10620	279509	1010000000000010001011000000000000000
Tb10620	388861	1011111000010000000000000000000000000
Tb10620	121048	1011111111000000000000000000000000000
Tb10620	5386	1010000000000010001010100100110000000
Tb10620	182636	1010000000000011100000000000000000000
Tb10620	121043	1011100000000000000000000000000000000
Tb10620	80655	1011110000001100000000000000000000000
Tb10620	80579	1010000000000011010000000000000000000
Tb10620	80672	1010000000000010001010110000000000000
Tb10620	182791	1100000000000000000000000000000000000
Tb10620	36056	1010000000000010001100000000000000000
Tb10620	73891	1010000000000010001010100100110000000
Tb10620	121045	1010000000000011010000000000000000000
Tb10620	436461	1010000000000010001010100100101111111
Tb10620	388838	1011000000000000000000000000000000000
Tb10620	150784	1010000000000010001011000000000000000
Tb10620	73892	1010000000000010001010100110000000000
Tb10620	72124	1000000000000000000000000000000000000
Tb10623	90414	100110000000000000000000000000
Tb10623	80609	100100000111000000000000000000
Tb10623	60109	100100000100110000000000000000
Tb10623	337233	100100000110000000000000000000
Tb10623	121047	100111110000000000000000000000
Tb10623	201463	100100000100111001100100000000
Tb10623	57192	100100000100111110000000000000
Tb10623	388861	100111001000000000000000000000
Tb10623	121048	100111100000000000000000000000
Tb10623	419586	100100000100100000000000000000
Tb10623	398335	100100000100111001111000000000
Tb10623	90004	111000000000000000000000000000
Tb10623	5386	100100000100111001111110000000
Tb10623	36056	100100000100111110000000000000
Tb10623	336813	100100000111000000000000000000
Tb10623	5384	111000000000000000000000000000
Tb10623	436461	100100000100111001000001111111
Tb10623	141855	100100000100111100000000000000
Tb10623	73892	100100000100111001110000000000
Tb10623	72124	110000000000000000000000000000
Tb10623	273871	100111110000000000000000000000
Tb10619	121051	1111111100000011000000000000000000
Tb10619	80584	1111111110001100000000000000000000
Tb10619	90414	1111111110001000000000000000000000
Tb10619	80609	1111100000000000101110000000000000
Tb10619	182632	1111100000000000110000000000000000
Tb10619	60109	1000000000000000000000000000000001
Tb10619	121060	1100000000000000000000000000000110
Tb10619	121052	1111111100000010000000000000000000
Tb10619	201462	1110000000000000000000111000000000
Tb10619	121047	1111111111110000000000000000000000
Tb10619	201463	1110000000000000000000100000000000
Tb10619	98230	1100000000000000000000000000000110
Tb10619	279511	1111111111110000000000000000000000
Tb10619	279509	1111000000000000000001000000000000
Tb10619	388861	1111111110001100000000000000000000
Tb10619	121048	1111111111100000000000000000000000
Tb10619	5386	1110000000000000000000111100000000
Tb10619	182636	1111100000000000101110000000000000
Tb10619	121043	1111111000000000000000000000000000
Tb10619	80655	1111111100000011000000000000000000
Tb10619	80672	1100000000000000000000000000000100
Tb10619	80579	1111100000000000101100000000000000
Tb10619	36056	1111100000000000110000000000000000
Tb10619	182791	1000000000000000000000000000000001
Tb10619	73891	1110000000000000000000111110000000
Tb10619	436461	1110000000000000000000111111111000
Tb10619	121045	1111100000000000101000000000000000
Tb10619	388838	1111110000000000000000000000000000
Tb10619	72124	1000000000000000000000000000000000
Tb10619	73892	1110000000000000000000110000000000
Tb10619	150784	1111000000000000000001000000000000
