Tb8004	38718	11110001101000100000000000000
Tb8004	37677	11000000000000000000000000001
Tb8004	348204	11100000000000000000000000010
Tb8004	288367	11110001101111000000000000000
Tb8004	348257	11100000000000000000000000010
Tb8004	348222	11100000000000000000000000010
Tb8004	348272	11100000000000000000000000010
Tb8004	38731	11111010000000000000000000000
Tb8004	38687	10000000000000000000000000000
Tb8004	40583	11110001000000010001000000100
Tb8004	348252	11100000000000000000000000010
Tb8004	29683	11110001000000010001100011000
Tb8004	121782	11110001000000010001100010000
Tb8004	348259	11100000000000000000000000010
Tb8004	221758	11110001101110000000000000000
Tb8004	158143	11110001000000011100000000000
Tb8004	42074	11100000000000000000000000010
Tb8004	79824	11110001000000011110000000000
Tb8004	348227	11100000000000000000000000010
Tb8004	42053	11110001000000011000000000000
Tb8004	348183	11100000000000000000000000010
Tb8004	348186	11100000000000000000000000010
Tb8004	42081	11111100000000000000000000000
Tb8004	65970	11100000000000000000000000010
Tb8004	121766	11100000000000000000000000010
Tb8004	79825	11110001000000011110000000000
Tb8004	348265	11100000000000000000000000010
Tb8004	29685	11000000000000000000000000001
Tb8004	42083	11111100000000000000000000000
Tb8004	435774	11100000000000000000000000010
Tb8004	38414	11111010000000000000000000000
Tb8004	65972	11100000000000000000000000010
Tb8004	65981	11110001101000100000000000000
Tb8004	348270	11100000000000000000000000010
Tb8004	348212	11100000000000000000000000010
Tb8004	41982	11100000000000000000000000010
Tb8004	29695	11110001110000000000000000000
Tb8004	35708	11110001110000000000000000000
Tb8004	79842	11110001000000010001111000000
Tb8004	57051	11110001000000010001110100000
Tb8004	318966	11110001000000010001100011000
Tb8004	42077	11110001000000010001111000000
Tb8004	348269	11100000000000000000000000010
Tb8004	288368	11110001101100000000000000000
Tb8004	409369	11110001101111000000000000000
Tb8004	348215	11100000000000000000000000010
