Tb5573	95444	1110010
Tb5573	95448	1100000
Tb5573	4312	1111100
Tb5573	4312	1111100
Tb5573	95445	1111000
Tb5573	95647	1110011
Tb5573	4312	1111100
Tb5573	95447	1110011
Tb5573	4312	1111100
Tb5573	4312	1111100
Tb5573	48248	1000000
Tb5574	48248	11111111100001100000000000000000000000000
Tb5574	3460	11111111100001000000000000000000000000000
Tb5574	79765	11111111100001110000000000000000000000000
Tb5574	79762	11111111100001110000000000000000000000000
Tb5574	95445	11111111111100000000000000000000000000000
Tb5574	95448	11111111110000000000000000000000000000000
Tb5574	95444	11111111111110000000000000000000000000000
Tb5574	95447	11111111111110000000000000000000000000000
Tb5574	4312	11111111111000000000000000000000000000000
Tb5574	61144	11111110000000000000000001000000000000000
Tb5574	68824	11111110000000000000000001000000000000000
Tb5574	62976	11111100000000000000000000110000000000000
Tb5574	44762	11111100000000000000000000111011000000000
Tb5574	48225	11111111000000001010111010000000000000000
Tb5574	48226	11111111000000001010110000000000000000000
Tb5574	48227	11111111000000001010111100000000000000000
Tb5574	62974	11111111000000001010111010000000000000000
Tb5574	62973	11111111000000001010111100000000000000000
Tb5574	48242	11111100000000000000000000111100000000000
Tb5574	48238	11111100000000000000000000100000100000000
Tb5574	48240	11111100000000000000000000100000100000000
Tb5574	48236	11111111000000001010100000000000000000000
Tb5574	23283	11100000000000000000000000000000000001000
Tb5574	23081	11100000000000000000000000000000000001000
Tb5574	46963	10000000000000000000000000000000000000001
Tb5574	13601	10000000000000000000000000000000000000001
Tb5574	4307	11111000000000000000000000000000010100000
Tb5574	43851	11110000000000000000000000000000000010000
Tb5574	13431	11000000000000000000000000000000000000100
Tb5574	55383	11000000000000000000000000000000000000110
Tb5574	13345	11000000000000000000000000000000000000110
Tb5574	3649	11110000000000000000000000000000000010000
Tb5574	3685	11111000000000000000000000000000011000000
Tb5574	3610	11111000000000000000000000000000010100000
Tb5574	13758	11111000000000000000000000000000011000000
Tb5574	3659	11111100000000000000000000111010000000000
Tb5574	3663	11111100000000000000000000111011000000000
Tb5574	34295	11111100000000000000000000111100000000000
Tb5574	34297	11111111000000001011000000000000000000000
Tb5574	34296	11111111000000001011000000000000000000000
Tb5574	34298	11111111000000001100000000000000000000000
Tb5574	34299	11111111000000001100000000000000000000000
Tb5572	48248	10000
Tb5572	95445	11110
Tb5572	95448	11000
Tb5572	95444	11101
Tb5572	95447	11101
Tb5572	4312	11110
