Tb7501	286614	1111000000000000000
Tb7501	286613	1111100000000001100
Tb7501	286615	1111100000000001100
Tb7501	286607	1111110000000010000
Tb7501	94305	1110000000000000000
Tb7501	144294	1100000000000000011
Tb7501	64820	1000000000000000000
Tb7501	286606	1111110000000010000
Tb7501	36598	1100000000000000010
Tb7501	3561	1100000000000000011
Tb7501	144462	1111100000000001000
Tb7501	286211	1111111100110000000
Tb7501	286212	1111111000001100000
Tb7501	286213	1111111000001000000
Tb7501	286214	1111111110000000000
Tb7501	286215	1111111111000000000
Tb7501	286216	1111111100110000000
Tb7501	286217	1111111100100000000
Tb7501	286218	1111111110000000000
Tb7501	286219	1111111111000000000
Tb7501	220524	1111111111000000000
Tb7501	286220	1111111000001100000
