Tb13727	96745	11101000000000001110100000000000
Tb13727	463523	11000011000000001100001100000000
Tb13727	463512	11000011000000001100001100000000
Tb13727	96750	11110000000000001111000000000000
Tb13727	217868	11110000000000001111000000000000
Tb13727	245656	10000000000000011000000000000001
Tb13727	155319	10000000000000011000000000000001
Tb13727	96747	11101100000000001110110000000000
Tb13727	96755	11101100000000001110110000000000
Tb13727	245597	11000010100111101100001010011110
Tb13727	245597	11000010100111101100001010011110
Tb13727	245597	11000010100111101100001010011110
Tb13727	245597	11000010100111101100001010011110
Tb13727	245597	11000010100111101100001010011110
Tb13727	316460	11000010111000001100001011100000
Tb13727	316460	11000010111000001100001011100000
Tb13727	316460	11000010111000001100001011100000
