Tb11284	163246	101100011111111000000000011100000000000000000000000000000000000000000000001111100000000000000000000000000000000
Tb11284	5599	101100011111111000000000011111100000011110000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	45291	101100011111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	85909	101100011111111000000000011111000000000000000000111000000100000000000000000000000000000000000000000000000000000
Tb11284	193127	101100011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	134358	101100011111111100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	390894	101100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	278010	101100011111110000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000
Tb11284	565402	101100011111111000000000011100000000000000000000000000000000000000000000001110011000000000000000000000000000000
Tb11284	5016	101100011111111000000000011111100000011101110000000000000000000000000000000000000000000000000000000000000000000
Tb11284	174302	101100011111111000000000011111000000000000000000110000000001100000000000000000000000000000000000000000000000000
Tb11284	390885	101100011111111000000000011111100000011110000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	115983	101110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	33175	101100011111111000000000011111000000000000000000111110011000000000000000000000000000000000000000000000000000000
Tb11284	301207	101100011111111000000000011110000000000000000000000000000000000111000000000000000000000000000000000000000000000
Tb11284	45130	101100011111111000000000011111100000011101100000000000000000000000000000000000000000000000000000000000000000000
Tb11284	45293	101100011111111000000000011100000000000000000000000000000000000000000000001110011000000000000000000000000000000
Tb11284	45146	101100011111111000000000010000000000000000000000000000000000000000000000000000000000000000111100000000000000000
Tb11284	100042	101100011111111000000000011111000000000000000000110000000001001000000000000000000000000000000000000000000000000
Tb11284	178150	101100011111111000000000011111000000000000000000111111100000000000000000000000000000000000000000000000000000000
Tb11284	318751	101100011111111100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	372062	101100011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
Tb11284	213543	101110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	100044	101100011111111000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000
Tb11284	646131	101100011111110000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb11284	147566	101100011111111000000000011100000000000000000000000000000000000000000000001100000110000100000000000000000000000
Tb11284	682068	101100011111111000000000011100000000000000000000000000000000000000000000001111100000000000000000000000000000000
Tb11284	565427	101100011111111000000000011110000000000000000000000000000000000111110100000000000000000000000000000000000000000
Tb11284	93984	101100011111111100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	435389	101100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000
Tb11284	95747	101100011111111000000000011111100000011101110000000000000000000000000000000000000000000000000000000000000000000
Tb11284	390895	101100011111111000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	300248	101100011111111000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	318710	101100011111111000000000011110000000000000000000000000000000000111100011000000000000000000000000000000000000000
Tb11284	71661	101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb11284	574775	101100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	125373	101100011111111000000000011100000000000000000000000000000000000000000000001100000111011000000000000000000000000
Tb11284	565429	101100011111111000000000011111000000000000000000100000000000000000000000000000000000000000000000000000000000000
Tb11284	156293	101100011111111000000000011111100000011101001000000000000000000000000000000000000000000000000000000000000000000
Tb11284	220672	101100011111111000000000011111110011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	372057	101100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000
Tb11284	531913	101100011111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	45145	101100011111111000000000010000000000000000000000000000000000000000000000000000000000000000111000000000000000000
Tb11284	390896	101100011111111000000000011100000000000000000000000000000000000000000000001000000000000010000000000000000000000
Tb11284	100038	101100011111111000000000011100000000000000000000000000000000000000000000001100000100000000000000000000000000000
Tb11284	265085	101100011111111100000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	682071	101100011111110000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000
Tb11284	399108	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	28988	101100011111111000000000011111110011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	409207	101100011111111000000000010000000000000000000000000000000000000000000000000000000000000000110000000000000000000
Tb11284	55068	101100011111111000000000011111000000000000000000110000000001110000000000000000000000000000000000000000000000000
Tb11284	318709	101100011111111000000000011110000000000000000000000000000000000111100011000000000000000000000000000000000000000
Tb11284	100033	101100011111111000000000011100000000000000000000000000000000000000000000001111000000000000000000000000000000000
Tb11284	13684	101100011111111000000000011111000000000000000000111000000110000000000000000000000000000000000000000000000000000
Tb11284	178156	101100011111111000000000011111000000000000000000111100000000000000000000000000000000000000000000000000000000000
Tb11284	318723	101100011111111000000000011100000000000000000000000000000000000000000000001100000110000100000000000000000000000
Tb11284	85948	101100011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
Tb11284	372061	101100011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000
Tb11284	398332	101100011111111000000000011100000000000000000000000000000000000000000000001110010000000000000000000000000000000
Tb11284	301204	101100011111111000000000011100000000000000000000000000000000000000000000001100000111010000000000000000000000000
Tb11284	55169	101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	178160	101100011111111000000000011111000000000000000000111111000000000000000000000000000000000000000000000000000000000
Tb11284	325671	101100011111111100000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	112102	101100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000
