Tb6107	178146	110000000011100011222202220002000200000222200000
Tb6107	85909	110000000011100012000202220002000222220222200000
Tb6107	178159	110000000011100011000101110001000100000222200000
Tb6107	40755	110000000010000000000000000000000000000000000000
Tb6107	178154	110000000011100011000101112222000200000222200000
Tb6107	40750	110000000010000000000000000000000000000000000000
Tb6107	174302	110000000011100011000101110001000100000111100000
Tb6107	178142	100000000000000000000000000000000000000000000011
Tb6107	62337	100000000000000000000000000000000000000000000011
Tb6107	178150	110000000011100011000101110001000100000222200000
Tb6107	178167	110000000011100012000202220002000220000222200000
Tb6107	178171	110000000011200022000202220002000200000111122200
Tb6107	178155	110000000011100011000101110001200200000222200000
Tb6107	178173	110000000011100011000101112222000200000222200000
Tb6107	682069	110000000011100011000101110001000100000111100000
Tb6107	434461	110000000011100011000101110001000100000111100000
Tb6107	178164	110000000011100011220202220002000200000222200000
Tb6107	86850	110000000010000000000000000000000000000000000000
Tb6107	5022	111112220200000000000000000000000000000000000000
Tb6107	178144	111112002200000000000000000000000000000000000000
Tb6107	113224	111110000100000000000000000000000000000000000000
Tb6107	91558	110000000010000000000000000000000000000000000000
Tb6107	178138	111110000100000000000000000000000000000000000000
Tb6107	178161	110000000011100011000101110001000200000222200000
Tb6107	125373	100000000000000000000000000000000000000000000000
Tb6107	178145	110000000011111200000000000000000000000000000000
Tb6107	178140	111112200200000000000000000000000000000000000000
Tb6107	220672	111110000100000000000000000000000000000000000000
Tb6107	178152	110000000011100011200202220002000200000222200000
Tb6107	178166	110000000011200022000202220002000200000112200000
Tb6107	28987	100000000000000000000000000000000000000000000010
Tb6107	91519	100000000000000000000000000000000000000000000011
Tb6107	178129	110000000011100010000000000000000011000000000000
Tb6107	129865	110000000011100011000101110001002200000222200000
Tb6107	28988	111110000100000000000000000000000000000000000000
Tb6107	129864	110000000011122222000202220002000200000222200000
Tb6107	55068	110000000011100012000202220002000222202222200000
Tb6107	178153	110000000011100011000101220002000200000222200000
Tb6107	13684	110000000011100012000202220002000222202222200000
Tb6107	178169	110000000011200022000202220002000200000111122200
Tb6107	178156	110000000011200022000202220002000200000122200000
Tb6107	487648	110000000011100011000101110001000100000111100000
Tb6107	301713	111110000100000000000000000000000000000000000000
Tb6107	178160	110000000011100011000101110001000100000222200000
Tb6107	113242	110000000011200022000202220002000200000111200000
Tb6107	178172	110000000011100011000101110001000100000222200000
Tb6107	178165	110000000011100011000101110001020200000222200000
Tb6107	178139	111112220200000000000000000000000000000000000000
Tb6107	28989	112220000222200022000202222000000000000000000000
Tb6107	178157	110000000011120022000202220002000200000222200000
Tb6107	178141	111112002200000000000000000000000000000000000000
Tb6107	178149	110000000011100011000101120002000200000222200000
Tb6107	178170	110000000011100011000101110001002200000222200000
Tb6107	178163	110000000011100011222202220002000200000222200000
Tb6107	178158	110000000011200022000202220002000200000111122000
Tb6107	113243	110000000011100011000122220002000200000222200000
Tb6107	318708	111110000100000000000000000000000000000000000000
Tb6107	178151	110000000011100011000101110001200200000222200000
Tb6107	96038	110000000010000000000000000000000000000000000000
Tb6107	372054	111110000100000000000000000000000000000000000000
Tb6107	178148	110000000011200022000202220002000200000111120000
Tb6107	178168	112000000022200022000202220002000200000222200000
Tb6107	178162	110000000011100012000202220002000222202222200000
Tb6107	178147	110000000011100011000101110001020200000222200000
Tb6107	103531	110000000010000000000000000000000000000000000000
