Tb6833	122218	11111100000100001111100000000000
Tb6833	121091	11111101111000000000000000000000
Tb6833	119869	11111101111000000000000000000000
Tb6833	266540	11111100000110110000000000000000
Tb6833	557980	11111100000110110000000000000000
Tb6833	266536	11110000000000000000000011100000
Tb6833	119885	11110000000000000000000011000010
Tb6833	266539	11111100000110110000000000000000
Tb6833	113475	11111100000100001111000000000000
Tb6833	119942	11111101000000000000000000000000
Tb6833	113468	11111100000110110000000000000000
Tb6833	119905	11000000000000000000000000000000
Tb6833	266546	11111100000110110000000000000000
Tb6833	119889	11110000000000000000000011111100
Tb6833	119874	11100000000000000000000000000000
Tb6833	119891	11111101110000000000000000000000
Tb6833	113472	11111100000100001100011100000000
Tb6833	119820	11111000000000000000000000000000
Tb6833	119902	10000000000000000000000000000001
Tb6833	40009	11111100000100001100010000000000
Tb6833	266544	11111100000110110000000000000000
Tb6833	113466	11111100000100001100011000000000
Tb6833	266532	11111101000000000000000000000000
Tb6833	266545	11111100000110110000000000000000
Tb6833	40000	11111100000100001111100000000000
Tb6833	121093	10000000000000000000000000000001
Tb6833	119944	11111101100000000000000000000000
Tb6833	113479	11111100000110100000000000000000
Tb6833	119881	11110000000000000000000011111100
Tb6833	119824	11111110000000000000000000000000
Tb6833	119878	11111101000000000000000000000000
Tb6833	119899	11111110000000000000000000000000
Tb6833	266531	11111101000000000000000000000000
Tb6833	40003	11111100000111000000000000000000
Tb6833	266543	11111100000110110000000000000000
Tb6833	119893	11110000000000000000000011000010
Tb6833	113470	11111100000110110000000000000000
Tb6833	113477	11111100000100001000000000000000
Tb6833	266550	11111100000110110000000000000000
Tb6833	119887	11110000000000000000000011110000
Tb6833	266534	11111100000100001100011100000000
Tb6833	130509	11111100000100001111100000000000
Tb6833	266548	11111100000110110000000000000000
Tb6833	266547	11111100000110110000000000000000
Tb6833	119883	11111100000100001110000000000000
Tb6833	266541	11111100000110110000000000000000
Tb6833	128733	11111100000100001111100000000000
Tb6833	119871	11111100000111000000000000000000
Tb6833	119822	11110000000000000000000010000000
Tb6833	121092	11111110000000000000000000000000
Tb6833	266537	11111100000110110000000000000000
Tb6833	113480	11111100000100001100010000000000
Tb6833	119895	11110000000000000000000011111000
Tb6833	266538	11111100000110110000000000000000
Tb6833	266542	11111100000110110000000000000000
Tb6834	266558	11111111000000000
Tb6834	266540	11110000100000000
Tb6834	266539	11110000110000000
Tb6834	113468	?????????????????
Tb6834	266546	11100000001220120
Tb6834	266544	11110000110000000
Tb6834	266545	11100000001122220
Tb6834	266554	11111000000000000
Tb6834	113479	10000000000000001
Tb6834	113470	22222222222222222
Tb6834	266543	11110000110000000
Tb6834	266556	11111111000000000
Tb6834	266550	11100000001220110
Tb6834	266548	11100000001122220
Tb6834	266557	11111110000000000
Tb6834	266547	11100000001110220
Tb6834	266541	11110000110000000
Tb6834	266560	11111100000000000
Tb6834	266537	11110000110000000
Tb6834	266542	?????????????????
Tb6834	266538	11110000110000000
Tb6832	113474	11110000010000001111000000000000
Tb6832	119897	11111100000000000000000000000000
Tb6832	122218	11110000010000001100111100000000
Tb6832	121091	11110000011100100000000000000000
Tb6832	119869	11110000011100100000000000000000
Tb6832	266536	11111100000000000000000000000000
Tb6832	119885	11111001100000000000000000000000
Tb6832	113475	11110000010000001100111000000000
Tb6832	266539	11110000010000001000000000101110
Tb6832	119942	11110000010000000000000000000000
Tb6832	119876	11110000000000000000000000000000
Tb6832	119905	11000000000000000000000000000000
Tb6832	119946	11110000011111000000000000000000
Tb6832	119889	11111110000000000000000000000000
Tb6832	119874	11100000000000000000000000000000
Tb6832	113472	11110000010000001100100011000000
Tb6832	119891	11110000011000000000000000000000
Tb6832	119820	11110000000000000000000000000000
Tb6832	119902	10000000000000000000000000000001
Tb6832	266552	11110000010000001110000000000000
Tb6832	113466	11110000010000001100100010000000
Tb6832	266532	11110000010000010000000000000000
Tb6832	121093	10000000000000000000000000000001
Tb6832	40000	11110000010000001100111100000000
Tb6832	119944	11110000011110000000000000000000
Tb6832	266554	11110000010000001000000000101110
Tb6832	113479	11110000010000001000000000101000
Tb6832	119824	11110000010000000000000000000000
Tb6832	119881	11111110000000000000000000000000
Tb6832	119878	11110000010000000000000000000000
Tb6832	266531	11110000010000010000000000000000
Tb6832	40003	11110000010000001000000000110000
Tb6832	119893	11111001000000000000000000000000
Tb6832	266556	11110000010000001000000000101100
Tb6832	113477	11110000010000001100100000000000
Tb6832	119938	11110000011111000000000000000000
Tb6832	119887	11111100000000000000000000000000
Tb6832	119936	11110000010000001111000000000000
Tb6832	266534	11110000010000001100100011000000
Tb6832	119883	11110000010000001100110000000000
Tb6832	119940	11110000010000001100100010000000
Tb6832	119871	11110000010000001000000000110000
Tb6832	121092	11110000010000000000000000000000
Tb6832	119822	11110000000000000000000000000000
Tb6832	113480	11110000010000001100100010000000
Tb6832	119866	11111001100000000000000000000000
Tb6832	119895	11111100000000000000000000000000
