Tb11271	149392	111100000000
Tb11271	306886	100000000001
Tb11271	75809	111111100000
Tb11271	40267	110000000010
Tb11271	307135	100000000001
Tb11271	75811	111000011100
Tb11271	40624	111111100000
Tb11271	110161	111111000000
Tb11271	182849	111110000000
Tb11270	122262	11100000000000000
Tb11270	349454	11000000011000000
Tb11270	349452	11000000011110000
Tb11270	149392	11000000010000010
Tb11270	306886	10000000000000001
Tb11270	131357	11000000011111000
Tb11270	307135	10000000000000001
Tb11270	137484	11000000010000010
Tb11270	118024	11000000011100100
Tb11270	165070	11111111100000000
