Tb8222	390890	110000000000000000000000000000011000000
Tb8222	45134	110000000000000000000000000000010000000
Tb8222	210430	111111111110110000000000000000000000000
Tb8222	301205	111111111100000000111100000000000000000
Tb8222	265085	111111110000000000000011000000000000000
Tb8222	293627	111111000000000000000000001000000000000
Tb8222	301200	111111111110101000000000000000000000000
Tb8222	273283	100000000000000000000000000000000000001
Tb8222	134358	111111110000000000000011100000000000000
Tb8222	134360	110000000000000000000000000000011111010
Tb8222	55068	111111111110110000000000000000000000000
Tb8222	5016	111111111110101111000000000000000000000
Tb8222	147567	111110000000000000000000000100000000000
Tb8222	301208	111000000000000000000000000001100000000
Tb8222	301204	111111111100000000110000000000000000000
Tb8222	147558	111111111100000000100000000000000000000
Tb8222	301207	111111111111000000000000000000000000000
Tb8222	273113	100000000000000000000000000000000000001
Tb8222	147495	111111110000000000000010000000000000000
Tb8222	147563	110000000000000000000000000000011111010
Tb8222	73001	111111111111000000000000000000000000000
Tb8222	100044	111111111000000000000000000000000000000
Tb8222	45097	110000000000000000000000000000011110000
Tb8222	147566	111111111100000000111100000000000000000
Tb8222	147560	110000000000000000000000000000011100000
Tb8222	147497	111111111100000000111000000000000000000
Tb8222	358871	111112200000000000000000000220000000000
Tb8222	358869	111111120000000000000022220000000000000
Tb8222	358868	111111120000000000000022220000000000000
Tb8222	301202	111000000000000000000000000001100000000
Tb8222	45151	111111111110101100000000000000000000000
Tb8222	112275	111000000000000000000000000001000000000
Tb8222	222511	111111000000000000000000001000000000000
Tb8222	33177	111111111110101110000000000000000000000
Tb8222	152651	111100000000000000000000000000000000000
Tb8222	146287	111110000000000000000000000110000000000
Tb8222	39400	111111111110101111000000000000000000000
Tb8222	162394	110000000000000000000000000000011111100
Tb8223	160030	1100010001100000000000000000000000000000110001000110000000000000000000000000000011000100011000000000000000000000000000001100010001100000000000000000000000000001100010001100000000000000000000000000000
Tb8223	390890	1100011010000000000000000000000000000000110001101000000000000000000000000000000011000110100000000000000000000000000000001100011010000000000000000000000000000001100011010000000000000000000000000000000
Tb8223	45291	1100010001111100000000000000000111000000110001000111110000000000000000011100000011000100011111000000000000000001110000001100010001111100000000000000000111000001100010001111100000000000000000111000000
Tb8223	114808	1000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000
Tb8223	125370	1100010001111111000111110000000000000000110001000111111100011111000000000000000011000100011111110001111100000000000000001100010001111111000111110000000000000001100010001111111000111110000000000000000
Tb8223	210430	1100010001111111110000000000000000000000110001000111111111000000000000000000000011000100011111111100000000000000000000001100010001111111110000000000000000000001100010001111111110000000000000000000000
Tb8223	28987	1100010001111111000111000110000000000000110001000111111100011100011000000000000011000100011111110001110001100000000000001100010001111111000111000110000000000001100010001111111000111000110000000000000
