Tb7131	74390	11110000000000000000000000000000000000001
Tb7131	256854	11111111111111000100000000001110000000000
Tb7131	256938	11111111110000000000000000000000000000000
Tb7131	256956	11111111000000000000000000000000000000000
Tb7131	256959	11111000000000000000000000000000000000000
Tb7131	122327	11111111111111110000000000000000000000000
Tb7131	127720	11111111111111000100000000001101000000000
Tb7131	45985	10000000000000000000000000000000000000000
Tb7131	123915	11111111111111111000000000000000000000000
Tb7131	256882	11111111111111000111100011010000000000000
Tb7131	256885	11111111111110000000000000000000001101000
Tb7131	256878	11111111111111000111111100000000000000000
Tb7131	256881	11111111111111000111111100000000000000000
Tb7131	127712	11111111111111000100000000001000010000000
Tb7131	256872	11111111111111000111111000000000000000000
Tb7131	145423	11100000000000000000000000000000000000000
Tb7131	122341	11111111111111100000000000000000000000000
Tb7131	256892	11111111111110000000000000000000001000100
Tb7131	127726	11111111111111000100000000001101100000000
Tb7131	145419	11111100000000000000000000000000000000000
Tb7131	256936	11111111111100000000000000000000000000000
Tb7131	256876	11111111111110000000000000000000001110000
Tb7131	256874	11111111111110000000000000000000001110000
Tb7131	82566	11000000000000000000000000000000000000000
Tb7131	256943	11111111100000000000000000000000000000010
Tb7131	123917	11111111111000000000000000000000000000000
Tb7131	256873	11111111111111000111000000000000000000000
Tb7131	145417	11111110000000000000000000000000000000000
Tb7131	63510	11110000000000000000000000000000000000001
Tb7131	256894	11111111111110000000000000000000001000100
Tb7131	256931	11111111111111000111100011100000000000000
Tb7131	127723	11111111111111000100000000001110000000000
Tb7131	256870	11111111111111000111110000000000000000000
Tb7131	127722	11111111111111000100000000001000010000000
Tb7131	256880	11111111111111000111100011100000000000000
Tb7131	256879	11111111111111000111100010000000000000000
Tb7131	37801	11111111111111000111100011010000000000000
Tb7131	256932	11111111111110000000000000000000001101000
Tb7131	63512	11111111111111000100000000001101100000000
Tb7131	63511	11111111111111000110000000000000000000000
Tb7131	256889	11111111111111111000000000000000000000000
Tb7131	256941	11111111100000000000000000000000000000010
Tb7130	74390	11110000000000000000000001
Tb7130	256854	11111111110100000000001000
Tb7130	256938	11111111100000000000000000
Tb7130	256956	11111111000000000000000000
Tb7130	256959	11111100000000000000000000
Tb7130	122327	11111111110110000000000000
Tb7130	127720	11111111110100000000001000
Tb7130	45985	10000000000000000000000000
Tb7130	123915	11111111110111000000000000
Tb7130	256882	11111111110100100000000000
Tb7130	256885	11111111110100000110100000
Tb7130	256878	11111111110100110000000000
Tb7130	256881	11111111110100110000000000
Tb7130	127712	11111111110100000000001000
Tb7130	256872	11111111110100110000000000
Tb7130	145423	11100000000000000000000000
Tb7130	122341	11111111110100000000000000
Tb7130	256892	11111111110100000100010000
Tb7130	127726	11111111110100000000001100
Tb7130	145419	11111000000000000000000000
Tb7130	256936	11111111111000000000000000
Tb7130	256876	11111111110100000111000000
Tb7130	256874	11111111110100000111000000
Tb7130	82566	11000000000000000000000000
Tb7130	256943	11111111100000000000000010
Tb7130	123917	11111111111000000000000000
Tb7130	256873	11111111110100100000000000
Tb7130	63510	11110000000000000000000001
Tb7130	145417	11111110000000000000000000
Tb7130	256931	11111111110100101000000000
Tb7130	256894	11111111110100000100010000
Tb7130	127723	11111111110100000000001000
Tb7130	256870	11111111110100100000000000
Tb7130	127722	11111111110100000000001000
Tb7130	256880	11111111110100101000000000
Tb7130	37801	11111111110100100000000000
Tb7130	256879	11111111110100100000000000
Tb7130	256932	11111111110100000110100000
Tb7130	63512	11111111110100000000001100
Tb7130	63511	11111111110100000000000000
Tb7130	256889	11111111110111000000000000
Tb7130	256941	11111111100000000000000010
