Tb5308	60503	111000000001111000
Tb5308	60514	111000000001100000
Tb5308	60515	111000000001000001
Tb5308	60508	100000000000000000
Tb5308	60511	111100000010000000
Tb5308	60504	100000000000000000
Tb5308	60513	110000000000000000
Tb5308	60499	111112002200000000
Tb5308	60512	111000000001111100
Tb5308	60509	111000000001000001
Tb5308	60505	111111110000000000
Tb5308	60498	111000000001110010
Tb5308	60510	111111001000000000
Tb5310	60503	111000000001111000
Tb5310	60514	111000000001100000
Tb5310	60515	111000000001000001
Tb5310	60508	100000000000000000
Tb5310	60511	111110001100000000
Tb5310	60504	100000000000000000
Tb5310	60513	110000000000000000
Tb5310	60499	111120002020000000
Tb5310	60509	111000000001000001
Tb5310	60512	111000000001111100
Tb5310	60505	111111110000000000
Tb5310	60498	111000000001110010
Tb5310	60510	111111000000000000
Tb5309	60503	111000000001111000
Tb5309	60514	111000000001100000
Tb5309	60515	111000000001000001
Tb5309	60508	100000000000000000
Tb5309	60511	111110001100000000
Tb5309	60504	100000000000000000
Tb5309	60513	110000000000000000
Tb5309	60499	111120002020000000
Tb5309	60509	111000000001000001
Tb5309	60512	111000000001111100
Tb5309	60505	111111110000000000
Tb5309	60498	111000000001110010
Tb5309	60510	111111000000000000
