Tb5631	27380	10000
Tb5631	43425	10000
Tb5631	27381	11000
Tb5631	29921	11101
Tb5631	4876	11101
Tb5631	109457	11110
Tb5631	90145	11110
Tb5630	50956	1000000000
Tb5630	27384	1100000010
Tb5630	27383	1100000010
Tb5630	27379	1100000011
Tb5630	27378	1100000011
Tb5630	651964	1100010100
Tb5630	27376	1100010100
Tb5630	27374	1100011000
Tb5630	27373	1100011000
Tb5630	27380	1100000000
Tb5630	43425	1100000000
Tb5630	27381	1110000000
Tb5630	29921	1111100000
Tb5630	4876	1111100000
Tb5630	109457	1111000000
Tb5630	90145	1111000000
