Tb9194	437299	111111111000000000000000000000000
Tb9194	437299	111111111000000000000000000000000
Tb9194	437299	111111111000000000000000000000000
Tb9194	437300	111111110111000000000000000000000
Tb9194	437300	111111110111000000000000000000000
Tb9194	437300	111111110111000000000000000000000
Tb9194	437300	111111110111000000000000000000000
Tb9194	437307	111111100000110000000000000000000
Tb9194	437307	111111100000110000000000000000000
Tb9194	437307	111111100000110000000000000000000
Tb9194	437266	111111000000001110000000000000000
Tb9194	437266	111111000000001110000000000000000
Tb9194	437266	111111000000001110000000000000000
Tb9194	437266	111111000000001110000000000000000
Tb9194	130755	111110000000000001111000000000000
Tb9194	130755	111110000000000001111000000000000
Tb9194	130755	111110000000000001111000000000000
Tb9194	130755	111110000000000001111000000000000
Tb9194	130755	111110000000000001111000000000000
Tb9194	130755	111110000000000001111000000000000
Tb9194	437244	111110000000000001000111111000000
Tb9194	437244	111110000000000001000111111000000
Tb9194	437244	111110000000000001000111111000000
Tb9194	437282	111110000000000001000111000110000
Tb9194	437282	111110000000000001000111000110000
Tb9194	437244	111110000000000001000111111000000
Tb9194	437282	111110000000000001000111000110000
Tb9194	437282	111110000000000001000111000110000
Tb9194	437282	111110000000000001000111000110000
Tb9194	437244	111110000000000001000111111000000
Tb9194	577490	111110000000000001000100000001100
Tb9194	577490	111110000000000001000100000001100
Tb9194	577490	111110000000000001000100000001100
Tb9194	577490	111110000000000001000100000001100
Tb9194	577490	111110000000000001000100000001100
Tb9194	437256	111100000000000000000000000000010
Tb9194	437256	111100000000000000000000000000010
Tb9194	132261	111000000000000000000000000000001
Tb9194	437258	111000000000000000000000000000001
Tb9194	437306	110000000000000000000000000000000
Tb9194	35886	100000000000000000000000000000000
