Tb11280	361460	10111100000111111
Tb11280	361467	10110011111000000
Tb11280	361465	10111100000000000
Tb11280	63229	11000000000000000
Tb11279	361460	10111111111100000
Tb11279	361467	10111100000011111
Tb11279	361465	10111000000000000
Tb11279	63229	11000000000000000
Tb11281	361460	10000000000000101111111111000000
Tb11281	92525	11111111110001000000000000000000
Tb11281	361467	10000000000000101000000111111111
Tb11281	157068	11111100001110000000000000000000
Tb11281	361465	10000000000000101000000110000000
Tb11281	157065	11111100001000000000000000000000
Tb11281	63229	10000000000000110000000000000000
