Tb11732	176272	1111101110110000000000011111011101100000000000
Tb11732	66493	1111110000000000000000011111100000000000000000
Tb11732	64358	1111000000000111100000011110000000001111000000
Tb11732	106416	1111101110100000000000011111011101000000000000
Tb11732	380017	1100000000000000000000011000000000000000000000
Tb11732	101854	1000000000000000000000010000000000000000000000
Tb11732	47829	1000000000000000000000010000000000000000000000
Tb11732	168924	1111000000000100010011011110000000001000100110
Tb11732	176273	1111101110110000000000011111011101100000000000
Tb11732	66520	1111101100001000000000011111011000010000000000
Tb11732	47169	1111000000000100010011011110000000001000100110
Tb11732	187512	1111000000000111000000011110000000001110000000
Tb11732	197072	1111000000000100011100011110000000001000111000
Tb11732	128021	1110000000000000000000111100000000000000000001
Tb11732	33158	1111101111000000000000011111011110000000000000
Tb11732	419816	1111000000000100010010011110000000001000100100
Tb11732	128022	1110000000000000000000111100000000000000000001
Tb11732	133506	1111101111000000000000011111011110000000000000
Tb11732	380015	1111110000000000000000011111100000000000000000
Tb11732	265080	1111101000000000000000011111010000000000000000
Tb11731	64355	1110000000000000100011100000000000001000
Tb11731	108569	1111100000000000000011111000000000000000
Tb11731	66493	1100000000000000011111000000000000000111
Tb11731	380016	1111011001000000000011110110010000000000
Tb11731	106416	1100000000000000011011000000000000000110
Tb11731	132176	1110000000000000100011100000000000001000
Tb11731	380017	1110000000001111000011100000000011110000
Tb11731	101854	1111100000000000000011111000000000000000
Tb11731	40559	1111010000100000000011110100001000000000
Tb11731	47829	1111011110000000000011110111100000000000
Tb11731	186290	1111011001000000000011110110010000000000
Tb11731	167926	1110000000001110000011100000000011100000
Tb11731	108551	1111100000000000000011111000000000000000
Tb11731	78138	1111010000110000000011110100001100000000
Tb11731	107442	1000000000000000000010000000000000000000
Tb11731	73172	1110000000001100000011100000000011000000
Tb11731	39932	1110000000000000000011100000000000000000
Tb11731	279237	1110000000001111000011100000000011110000
Tb11731	320507	1110000000001000000011100000000010000000
Tb11731	155150	1111011100000000000011110111000000000000
Tb11731	54693	1111010000110000000011110100001100000000
Tb11731	128022	1100000000000000010011000000000000000100
Tb11731	315222	1111011110000000000011110111100000000000
Tb11731	162394	1000000000000000000010000000000000000000
Tb11731	380015	1100000000000000011111000000000000000111
