Tb10749	596273	11000000000000000000001
Tb10749	262262	11000000000000000000001
Tb10749	267472	11100000000000000000000
Tb10749	235524	11110000000000000000000
Tb10749	87325	11110000000000000000000
Tb10749	67723	11111000000000000000000
Tb10749	67733	11111000000000000000000
Tb10749	78357	11110000000000000000000
Tb10749	262245	11110000000000000000000
Tb10749	235532	11110000000000000000000
Tb10749	235530	11110100000000000000000
Tb10749	235536	11110100000000000000000
Tb10749	112270	11110000000000000000000
Tb10749	67708	11110000000000000000000
Tb10749	87326	11000011100000000000000
Tb10749	67700	11000011110000000000000
Tb10749	78358	11000011110000000000000
Tb10749	67703	11000010001100000000000
Tb10749	67705	11000010001111100000000
Tb10749	71933	11000010001110011000000
Tb10749	103545	11000010001111100000000
Tb10749	71931	11000010001110010000000
Tb10749	87328	11000010001111000000000
Tb10749	226594	11000010001000000100000
Tb10749	78359	11000010001000000100000
Tb10749	405908	11000010001110011000000
Tb10749	262258	11000011000000000000000
Tb10749	67693	11000000000000000011100
Tb10749	67739	11000000000000000011100
Tb10749	258489	11000000000000000011000
Tb10749	67702	11000000000000000010010
Tb10749	258490	11000000000000000010010
Tb10749	41956	10000000000000000000000
Tb10749	67736	10000000000000000000000
Tb10750	188935	1111110000100000000000000000000000000000000000000000000
Tb10750	67707	1111110000000010000000000000000000000000000000000000000
Tb10750	67731	1111110000000010000000000000000000000000000000000000000
Tb10750	67734	1111100000000000000000000000000000000000000000000000000
Tb10750	262251	1111110100000000000000000000000000000000000000000000000
Tb10750	67728	1111110000111100000000000000000000000000000000000000000
Tb10750	67719	1111100000000000000000000000000000000000000000000000000
Tb10750	67704	1111110000111100000000000000000000000000000000000000000
Tb10750	235524	1110000000000000000000000000011111110000000000000000000
Tb10750	235532	1110000000000000000000000000011111110000000000000000000
Tb10750	67723	1110000000000000000000000000011111101000000000000000000
Tb10750	67733	1110000000000000000000000000011111000000000000000000000
Tb10750	87325	1110000000000000000000000000011111101100000000000000000
Tb10750	248095	1110000000000000000000000000011111101110000000000000000
Tb10750	78357	1110000000000000000000000000011111101110000000000000000
Tb10750	262245	1110000000000000000000000000011111101100000000000000000
Tb10750	67708	1110000000000000000000000000011110000000000000000000000
Tb10750	67700	1110000000000000000000000000011100000001100010000000000
Tb10750	67705	1110000000000000000000000000011100000001111100000000000
